Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1689.63; 1682.13; 6.97755; 1082.21; 581.804; 7.50659; 100; 100; 25.1294; 0.492303; 0.507781; 
Run Original ACO1; 1688.79; 1681.68; 6.93761; 1081.81; 581.751; 7.10986; 100; 100; 25.1419; 0.492303; 0.507787; 
Run Original ACO2; 1689; 1681.89; 6.93454; 1082; 581.841; 7.104; 100; 100; 25.1389; 0.492303; 0.50778; 
Run Original ACO3; 1688.55; 1681.46; 6.93966; 1081.99; 581.794; 7.09338; 100; 100; 25.1454; 0.492303; 0.507787; 
Run Original ACO4; 1688.11; 1681.25; 6.90177; 1081.82; 581.722; 6.86023; 100; 100; 25.152; 0.492242; 0.507791; 
Run Original ACO5; 1688.51; 1681.48; 6.93659; 1081.9; 581.768; 7.03003; 100; 100; 25.1461; 0.492129; 0.507739; 
Run Original ACO6; 1688.32; 1681.29; 6.94478; 1081.73; 581.69; 7.03235; 100; 100; 25.149; 0.492112; 0.507949; 
Run Original ACO7; 1688.36; 1681.39; 6.93863; 1081.64; 581.72; 6.97266; 100; 100; 25.1483; 0.492113; 0.50796; 
Run Original ACO8; 1688.17; 1681.08; 6.9714; 1081.42; 581.857; 7.0896; 100; 100; 25.1511; 0.492303; 0.507792; 
Run Original ACO9; 1688.35; 1681.31; 6.94887; 1081.7; 581.8; 7.03894; 100; 100; 25.1485; 0.492193; 0.507783; 
Run Original ACO10; 1687.89; 1680.97; 6.91406; 1081.61; 581.755; 6.91577; 100; 100; 25.1554; 0.492303; 0.507792; 
Run Original ACO11; 1688.19; 1681.06; 6.90587; 1081.68; 581.724; 7.13135; 100; 100; 25.1508; 0.492127; 0.507788; 
Run Original ACO12; 1688.13; 1681.19; 6.96219; 1081.66; 581.719; 6.94556; 100; 100; 25.1517; 0.492159; 0.507783; 
Run Original ACO13; 1687.74; 1680.86; 6.87719; 1081.63; 581.608; 6.8844; 100; 100; 25.1576; 0.492303; 0.507792; 
Run Original ACO14; 1687.64; 1680.83; 6.89562; 1081.66; 581.564; 6.81311; 100; 100; 25.159; 0.492298; 0.507792; 
Run Original ACO15; 1687.64; 1680.8; 6.88436; 1081.63; 581.674; 6.83447; 100; 100; 25.1591; 0.492117; 0.50779; 
Run Original ACO16; 1687.95; 1681.15; 6.90484; 1081.95; 581.618; 6.8042; 100; 100; 25.1545; 0.492303; 0.507792; 
Run Original ACO17; 1687.68; 1680.91; 6.90894; 1081.74; 581.63; 6.76904; 100; 100; 25.1585; 0.492303; 0.507759; 
Run Original ACO18; 1687.67; 1680.92; 6.89767; 1081.7; 581.664; 6.75513; 100; 100; 25.1586; 0.492303; 0.507791; 
Run Original ACO19; 1688.16; 1681.26; 6.8987; 1081.77; 581.662; 6.90015; 100; 100; 25.1513; 0.492121; 0.507781; 
Run Original ACO20; 1687.52; 1680.73; 6.88538; 1081.66; 581.546; 6.7915; 100; 100; 25.1609; 0.492135; 0.507789; 
Run Original ACO21; 1689.15; 1681.94; 7.01646; 1081.88; 581.792; 7.2179; 100; 100; 25.1365; 0.492303; 0.507792; 
Run Original ACO22; 1688.89; 1681.72; 6.99086; 1081.72; 581.729; 7.17017; 100; 100; 25.1405; 0.492115; 0.507792; 
Run Original ACO23; 1689.59; 1682.24; 7.09122; 1081.94; 581.839; 7.34631; 100; 100; 25.13; 0.492111; 0.507789; 
Run Original ACO24; 1689.83; 1682.48; 7.10658; 1081.97; 581.847; 7.34827; 100; 100; 25.1264; 0.492303; 0.507801; 
Run Original ACO25; 1688.79; 1681.6; 6.99086; 1081.7; 581.617; 7.18677; 100; 100; 25.142; 0.492303; 0.507784; 
Run Original ACO26; 1689.15; 1681.94; 6.98574; 1081.89; 581.756; 7.20874; 100; 100; 25.1366; 0.492303; 0.50795; 
Run Original ACO27; 1689.03; 1681.9; 7.01237; 1081.8; 581.802; 7.1366; 100; 100; 25.1383; 0.492303; 0.507792; 
Run Original ACO28; 1689.07; 1681.89; 7.01544; 1081.88; 581.703; 7.17273; 100; 100; 25.1378; 0.492303; 0.507791; 
Run Original ACO29; 1689.39; 1682.02; 7.10043; 1081.74; 581.724; 7.36731; 100; 100; 25.1331; 0.492218; 0.507792; 
Run Original ACO30; 1688.99; 1681.8; 7.0308; 1081.73; 581.711; 7.18896; 100; 100; 25.139; 0.492303; 0.507792; 
Run Original ACO31; 1689.07; 1681.89; 6.99393; 1081.92; 581.67; 7.18054; 100; 100; 25.1378; 0.492303; 0.507776; 
