Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11347.1; 11340.1; 28.4181; 5456.56; 5844.47; 6.94922; 100; 100; 14.967; 0.498112; 0.501899; 
Run Original ACO1; 11354.7; 11347.9; 28.3762; 5456.77; 5852.22; 6.78027; 100; 100; 14.957; 0.498112; 0.501899; 
Run Original ACO2; 11348.9; 11342; 28.4212; 5456; 5846.99; 6.91602; 100; 100; 14.9646; 0.498112; 0.501898; 
Run Original ACO3; 11357.6; 11350.6; 28.4796; 5455.37; 5856.03; 7.0498; 100; 100; 14.9531; 0.498112; 0.501891; 
Run Original ACO4; 11366.7; 11349.8; 28.4755; 5456.02; 5854.58; 16.9268; 100; 100; 14.9412; 0.498113; 0.501899; 
Run Original ACO5; 11346; 11339.2; 28.283; 5455.11; 5845.36; 6.73438; 100; 100; 14.9685; 0.498112; 0.50189; 
Run Original ACO6; 11351.7; 11344.9; 28.3864; 5456.23; 5849.57; 6.88672; 100; 100; 14.9609; 0.498112; 0.501877; 
Run Original ACO7; 11347.2; 11340.3; 28.3393; 5456.55; 5844.84; 6.90039; 100; 100; 14.9668; 0.498113; 0.501891; 
Run Original ACO8; 11347.6; 11340.7; 28.3884; 5457.21; 5844.52; 6.83789; 100; 100; 14.9664; 0.498112; 0.501899; 
Run Original ACO9; 11350.9; 11344.3; 28.2543; 5456.12; 5849.77; 6.59375; 100; 100; 14.962; 0.498112; 0.501899; 
Run Original ACO10; 11346.7; 11340.1; 28.2451; 5455.38; 5846.32; 6.5918; 100; 100; 14.9675; 0.498112; 0.501895; 
Run Original ACO11; 11351.2; 11344.5; 28.2963; 5455.44; 5850.47; 6.71289; 100; 100; 14.9616; 0.498112; 0.501896; 
Run Original ACO12; 11351.1; 11344.4; 28.2594; 5455.24; 5850.69; 6.61816; 100; 100; 14.9618; 0.498101; 0.501885; 
Run Original ACO13; 11339.3; 11332.7; 28.2809; 5456; 5838.09; 6.66113; 100; 100; 14.9773; 0.498112; 0.501899; 
Run Original ACO14; 11338.7; 11331.6; 28.4734; 5456.18; 5836.23; 7.03516; 100; 100; 14.9781; 0.498112; 0.501877; 
Run Original ACO15; 11340.7; 11334.1; 28.2543; 5458.32; 5837.26; 6.59961; 100; 100; 14.9755; 0.498099; 0.501896; 
Run Original ACO16; 11345.6; 11338.9; 28.2932; 5457.24; 5843; 6.69531; 100; 100; 14.969; 0.498112; 0.501883; 
Run Original ACO17; 11346.9; 11340; 28.4007; 5456.41; 5844.54; 6.93555; 100; 100; 14.9672; 0.498113; 0.501897; 
Run Original ACO18; 11342.8; 11335.8; 28.3792; 5455.34; 5841.52; 7.00879; 100; 100; 14.9727; 0.498112; 0.501899; 
Run Original ACO19; 11350.8; 11344; 28.2993; 5455.39; 5850.05; 6.7041; 100; 100; 14.9622; 0.498112; 0.501877; 
Run Original ACO20; 11338.6; 11332; 28.202; 5456.24; 5837.43; 6.66016; 100; 100; 14.9782; 0.498112; 0.501898; 
Run Original ACO21; 11349.4; 11342.5; 28.4243; 5455.95; 5847.6; 6.90137; 100; 100; 14.9639; 0.498112; 0.501877; 
Run Original ACO22; 11349.5; 11342.6; 28.3772; 5455.34; 5848.28; 6.89941; 100; 100; 14.9638; 0.498112; 0.501896; 
Run Original ACO23; 11349.7; 11342.5; 28.3751; 5455.42; 5848.15; 7.22168; 100; 100; 14.9636; 0.498114; 0.5019; 
Run Original ACO24; 11339.4; 11332.6; 28.3321; 5457.01; 5836.9; 6.7666; 100; 100; 14.9772; 0.498112; 0.501899; 
Run Original ACO25; 11345.3; 11338.3; 28.3608; 5455.22; 5844.09; 6.94531; 100; 100; 14.9695; 0.498112; 0.50191; 
