Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 45838.2; 45830.5; 103.67; 22339.2; 23376; 7.71484; 100; 100; 14.82; 0.499534; 0.500465; 
Run Original ACO1; 45814.3; 45806.4; 103.679; 22327.3; 23363.6; 7.90234; 100; 100; 14.8277; 0.499536; 0.500468; 
Run Original ACO2; 45829.1; 45820.2; 103.889; 22331.8; 23370.2; 8.92188; 100; 100; 14.823; 0.499534; 0.500465; 
Run Original ACO3; 45830.1; 45821.9; 103.848; 22323.7; 23382.2; 8.14453; 100; 100; 14.8226; 0.499532; 0.500468; 
Run Original ACO4; 45824.9; 45817; 103.89; 22338.6; 23362.7; 7.83594; 100; 100; 14.8243; 0.499534; 0.500465; 
Run Original ACO5; 45829.8; 45821.7; 103.926; 22336.5; 23369.3; 8.14844; 100; 100; 14.8227; 0.499534; 0.500466; 
Run Original ACO6; 45827.1; 45819.4; 103.647; 22330.4; 23373.7; 7.70703; 100; 100; 14.8236; 0.499534; 0.500468; 
Run Original ACO7; 45834.8; 45827.1; 103.572; 22343.6; 23368.3; 7.66797; 100; 100; 14.8211; 0.499534; 0.500468; 
Run Original ACO8; 45833.3; 45825.5; 103.76; 22337.8; 23372; 7.80078; 100; 100; 14.8216; 0.499534; 0.50047; 
Run Original ACO9; 45837; 45829.1; 103.717; 22338.4; 23375.2; 7.90234; 100; 100; 14.8204; 0.499534; 0.500467; 
Run Original ACO10; 45831.7; 45823.6; 103.847; 22338.7; 23368.9; 8.15625; 100; 100; 14.8221; 0.499534; 0.500467; 
Run Original ACO11; 45813.1; 45805.3; 103.572; 22326.8; 23363.3; 7.73047; 100; 100; 14.8282; 0.499535; 0.500468; 
Run Original ACO12; 45832.2; 45824.4; 103.744; 22337.1; 23371.7; 7.84766; 100; 100; 14.822; 0.499534; 0.500465; 
Run Original ACO13; 45819.2; 45811.3; 103.709; 22328.2; 23367.5; 7.875; 100; 100; 14.8262; 0.499534; 0.500467; 
Run Original ACO14; 45830.8; 45822.9; 103.78; 22341.6; 23365.8; 7.875; 100; 100; 14.8224; 0.499534; 0.500465; 
Run Original ACO15; 45816.9; 45808.9; 103.774; 22319.6; 23373.6; 8.05078; 100; 100; 14.8269; 0.499535; 0.500465; 
Run Original ACO16; 45822.7; 45814.6; 103.946; 22325; 23373.3; 8.1875; 100; 100; 14.825; 0.499534; 0.500465; 
Run Original ACO17; 45828; 45820; 103.696; 22338.8; 23365.6; 7.92578; 100; 100; 14.8233; 0.499534; 0.500465; 
Run Original ACO18; 45820.5; 45812.5; 103.728; 22336.4; 23360.6; 7.96094; 100; 100; 14.8258; 0.499534; 0.500465; 
Run Original ACO19; 45839.4; 45831.3; 103.869; 22339.6; 23375.6; 8.07422; 100; 100; 14.8196; 0.499534; 0.500465; 
Run Original ACO20; 45805.5; 45797.8; 103.713; 22327.6; 23354.8; 7.76172; 100; 100; 14.8306; 0.499534; 0.500468; 
Run Original ACO21; 45825.9; 45817.9; 103.863; 22333.1; 23368.8; 8; 100; 100; 14.824; 0.499534; 0.500465; 
Run Original ACO22; 45822.5; 45814.5; 103.727; 22327.9; 23370.8; 7.99219; 100; 100; 14.8251; 0.499534; 0.500465; 
Run Original ACO23; 45828.4; 45820.3; 103.845; 22330.6; 23373.7; 8.08984; 100; 100; 14.8232; 0.499534; 0.500468; 
Run Original ACO24; 45821; 45812.7; 104.012; 22328.2; 23368.3; 8.21484; 100; 100; 14.8256; 0.499534; 0.500465; 
Run Original ACO25; 45847.6; 45839.8; 103.685; 22342.7; 23381.7; 7.87109; 100; 100; 14.817; 0.499534; 0.500466; 
Run Original ACO26; 45821.1; 45812.8; 104.107; 22329.6; 23366.8; 8.32422; 100; 100; 14.8255; 0.499534; 0.500465; 
Run Original ACO27; 45830.7; 45822.9; 103.669; 22330.5; 23376.9; 7.77344; 100; 100; 14.8224; 0.499534; 0.500465; 
Run Original ACO28; 45826; 45818.3; 103.742; 22328.6; 23374.2; 7.78516; 100; 100; 14.824; 0.499534; 0.500467; 
Run Original ACO29; 45832; 45823.7; 103.917; 22332.6; 23374.9; 8.24609; 100; 100; 14.822; 0.499537; 0.500467; 
Run Original ACO30; 45819.2; 45810.9; 104.04; 22323.1; 23371.5; 8.28125; 100; 100; 14.8262; 0.499534; 0.500465; 
Run Original ACO31; 45831.4; 45823.2; 103.881; 22325.9; 23381.1; 8.25391; 100; 100; 14.8222; 0.499534; 0.500465; 
Run Original ACO32; 45819.4; 45811.2; 103.901; 22330.7; 23364.4; 8.21875; 100; 100; 14.8261; 0.499534; 0.500465; 
