Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 809.826; 802.84; 4.22811; 568.074; 219.683; 6.98523; 100; 100; 13.1093; 0.468013; 0.531314; 
Run Original ACO1; 809.702; 802.732; 4.22503; 567.939; 219.674; 6.97064; 100; 100; 13.1113; 0.46801; 0.532571; 
Run Original ACO2; 810.166; 803.081; 4.24347; 568.02; 219.701; 7.08514; 100; 100; 13.1038; 0.46801; 0.531228; 
Run Original ACO3; 810.013; 802.969; 4.21377; 568.106; 219.72; 7.04462; 100; 100; 13.1063; 0.468012; 0.532783; 
Run Original ACO4; 810.473; 803.319; 4.30183; 568.087; 219.819; 7.15393; 100; 100; 13.0988; 0.466405; 0.532736; 
Run Original ACO5; 810.242; 803.1; 4.2578; 568.097; 219.714; 7.1413; 100; 100; 13.1026; 0.46801; 0.532217; 
Run Original ACO6; 810.295; 803.021; 4.31412; 568.001; 219.685; 7.27454; 100; 100; 13.1017; 0.468018; 0.531228; 
Run Original ACO7; 809.687; 802.675; 4.23425; 567.929; 219.626; 7.01141; 100; 100; 13.1116; 0.468013; 0.531228; 
Run Original ACO8; 809.757; 802.742; 4.22196; 568.008; 219.601; 7.0152; 100; 100; 13.1104; 0.468096; 0.532257; 
Run Original ACO9; 809.654; 802.64; 4.19943; 567.964; 219.552; 7.01404; 100; 100; 13.1121; 0.468016; 0.53277; 
Run Original ACO10; 809.583; 802.597; 4.19431; 567.992; 219.51; 6.98602; 100; 100; 13.1132; 0.468011; 0.532597; 
Run Original ACO11; 809.85; 802.824; 4.22811; 568.106; 219.582; 7.02563; 100; 100; 13.1089; 0.468021; 0.531454; 
Run Original ACO12; 809.726; 802.711; 4.20967; 568.096; 219.548; 7.01422; 100; 100; 13.1109; 0.468008; 0.532521; 
Run Original ACO13; 809.959; 802.883; 4.26087; 568.045; 219.618; 7.07629; 100; 100; 13.1072; 0.468025; 0.531228; 
Run Original ACO14; 809.755; 802.747; 4.19431; 568.108; 219.551; 7.00775; 100; 100; 13.1105; 0.468015; 0.531776; 
Run Original ACO15; 809.804; 802.821; 4.21991; 568.139; 219.543; 6.9826; 100; 100; 13.1097; 0.468008; 0.532488; 
Run Original ACO16; 809.751; 802.764; 4.21889; 568.044; 219.563; 6.98767; 100; 100; 13.1105; 0.468025; 0.532776; 
Run Original ACO17; 809.68; 802.665; 4.2025; 568.028; 219.566; 7.0141; 100; 100; 13.1117; 0.468054; 0.532782; 
Run Original ACO18; 808.975; 802.139; 4.14926; 567.904; 219.495; 6.83612; 100; 100; 13.1231; 0.468011; 0.532466; 
Run Original ACO19; 808.809; 802.04; 4.10113; 567.979; 219.459; 6.76917; 100; 100; 13.1258; 0.468009; 0.531313; 
Run Original ACO20; 808.958; 802.199; 4.10932; 568.068; 219.541; 6.75885; 100; 100; 13.1234; 0.468008; 0.531916; 
Run Original ACO21; 808.666; 801.958; 4.09396; 567.929; 219.479; 6.70758; 100; 100; 13.1281; 0.468009; 0.532583; 
Run Original ACO22; 809.3; 802.4; 4.20046; 567.968; 219.547; 6.90002; 100; 100; 13.1178; 0.466973; 0.532709; 
Run Original ACO23; 809.208; 802.338; 4.15131; 568.073; 219.477; 6.87012; 100; 100; 13.1193; 0.468088; 0.531228; 
Run Original ACO24; 808.718; 801.963; 4.13595; 567.965; 219.34; 6.75549; 100; 100; 13.1273; 0.468009; 0.531228; 
Run Original ACO25; 808.888; 802.119; 4.13799; 568.049; 219.35; 6.76837; 100; 100; 13.1245; 0.468011; 0.531228; 
Run Original ACO26; 808.701; 801.891; 4.09499; 567.911; 219.393; 6.81036; 100; 100; 13.1275; 0.468023; 0.532765; 
