Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 23126.7; 23118.9; 54.1481; 10956.7; 12096.3; 7.8125; 100; 100; 14.687; 0.499065; 0.500939; 
Run Original ACO1; 23111.6; 23104.1; 53.8654; 10956; 12082.8; 7.50391; 100; 100; 14.6966; 0.499065; 0.500939; 
Run Original ACO2; 23118; 23110.3; 53.9679; 10955.1; 12089.5; 7.76172; 100; 100; 14.6925; 0.499065; 0.500939; 
Run Original ACO3; 23122.6; 23115; 53.929; 10956.7; 12092.8; 7.62109; 100; 100; 14.6896; 0.499065; 0.500934; 
Run Original ACO4; 23122.9; 23115.2; 53.8542; 10958.5; 12091.5; 7.69141; 100; 100; 14.6895; 0.499065; 0.500939; 
Run Original ACO5; 23115.7; 23108.4; 53.7876; 10957.7; 12085.6; 7.3418; 100; 100; 14.694; 0.499065; 0.500937; 
Run Original ACO6; 23116; 23108.5; 53.8358; 10957.8; 12085.5; 7.45898; 100; 100; 14.6938; 0.499065; 0.500938; 
Run Original ACO7; 23102; 23094.7; 53.6781; 10958.5; 12071.4; 7.2793; 100; 100; 14.7027; 0.499065; 0.500939; 
Run Original ACO8; 23114.2; 23107.3; 53.5501; 10959.5; 12083.4; 6.9043; 100; 100; 14.695; 0.499065; 0.500931; 
Run Original ACO9; 23107; 23100; 53.5572; 10953.5; 12082; 7.00586; 100; 100; 14.6996; 0.499065; 0.500938; 
Run Original ACO10; 23106.8; 23099.6; 53.5839; 10956.7; 12078.2; 7.16016; 100; 100; 14.6997; 0.499065; 0.500939; 
Run Original ACO11; 23112.9; 23105.8; 53.546; 10959; 12082.4; 7.07031; 100; 100; 14.6958; 0.499065; 0.500939; 
Run Original ACO12; 23105.8; 23098.2; 53.8112; 10956.8; 12076.4; 7.52539; 100; 100; 14.7003; 0.499059; 0.500939; 
Run Original ACO13; 23111.4; 23104; 53.7856; 10958.9; 12079.9; 7.39258; 100; 100; 14.6967; 0.499065; 0.500939; 
Run Original ACO14; 23108.1; 23100.9; 53.7088; 10960.1; 12076.1; 7.19531; 100; 100; 14.6988; 0.499065; 0.500939; 
Run Original ACO15; 23112.1; 23104.9; 53.6422; 10958.9; 12081.2; 7.17188; 100; 100; 14.6963; 0.499065; 0.500943; 
Run Original ACO16; 23122.2; 23115.1; 53.6136; 10962.1; 12088.4; 7.07422; 100; 100; 14.6899; 0.499057; 0.500939; 
Run Original ACO17; 23126.4; 23119.3; 53.6371; 10958.3; 12096.4; 7.0918; 100; 100; 14.6872; 0.499065; 0.500939; 
Run Original ACO18; 23106.8; 23099.6; 53.7518; 10957.8; 12076.9; 7.25977; 100; 100; 14.6997; 0.499065; 0.500939; 
Run Original ACO19; 23122.1; 23115; 53.5695; 10961.9; 12088.6; 7.08594; 100; 100; 14.69; 0.499065; 0.500939; 
Run Original ACO20; 23096.3; 23089.1; 53.6627; 10961.1; 12063.2; 7.23438; 100; 100; 14.7063; 0.49906; 0.500939; 
Run Original ACO21; 23102.7; 23095.7; 53.6453; 10955.2; 12075.9; 7.08008; 100; 100; 14.7023; 0.499065; 0.500939; 
Run Original ACO22; 23119.9; 23112.7; 53.6453; 10958.6; 12089.5; 7.14648; 100; 100; 14.6914; 0.499065; 0.500939; 
Run Original ACO23; 23097.1; 23089.6; 53.8061; 10959.5; 12065.1; 7.49609; 100; 100; 14.7059; 0.499065; 0.500939; 
Run Original ACO24; 23116.6; 23109.3; 53.7292; 10954.8; 12089.5; 7.31445; 100; 100; 14.6934; 0.499065; 0.500934; 
Run Original ACO25; 23117.3; 23109.8; 53.6975; 10958.1; 12086.7; 7.41602; 100; 100; 14.693; 0.499057; 0.500939; 
