Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 83.5832; 76.9455; 3.12014; 4.13902; 59.2499; 6.6377; 100; 100; 0.518347; 0.00123006; 0.99739; 
Run Original ACO1; 83.0598; 76.5327; 3.02593; 4.03457; 59.1812; 6.52714; 100; 100; 0.521614; 0.00123005; 0.995116; 
Run Original ACO2; 82.3957; 76.0779; 2.94504; 3.95777; 59.1095; 6.31776; 100; 100; 0.525818; 0.00123005; 0.998679; 
Run Original ACO3; 82.2697; 75.947; 2.89896; 3.90555; 59.0614; 6.32278; 100; 100; 0.526623; 0.00123005; 0.996367; 
Run Original ACO4; 82.0348; 75.8147; 2.88769; 3.89838; 59.0583; 6.22001; 100; 100; 0.528131; 0.00123005; 0.996365; 
Run Original ACO5; 82.3316; 75.9991; 2.91534; 3.92295; 59.0849; 6.33247; 100; 100; 0.526227; 0.00123005; 0.998484; 
Run Original ACO6; 81.9615; 75.7082; 2.83649; 3.87176; 59.0306; 6.25324; 100; 100; 0.528603; 0.00123005; 0.997391; 
Run Original ACO7; 82.4542; 76.0954; 2.95937; 3.92398; 59.1136; 6.35879; 100; 100; 0.525445; 0.00123005; 0.999664; 
Run Original ACO8; 82.0027; 75.7512; 2.88052; 3.85435; 59.0204; 6.25146; 100; 100; 0.528338; 0.00123005; 0.999632; 
Run Original ACO9; 81.9197; 75.7083; 2.88462; 3.86869; 59.0173; 6.21149; 100; 100; 0.528873; 0.00123005; 0.999962; 
Run Original ACO10; 82.0128; 75.739; 2.85902; 3.84616; 59.0306; 6.27385; 100; 100; 0.528273; 0.00123005; 0.998672; 
Run Original ACO11; 81.9011; 75.6662; 2.85288; 3.84923; 59.0245; 6.23483; 100; 100; 0.528993; 0.00123005; 0.999702; 
Run Original ACO12; 81.9799; 75.7451; 2.86824; 3.86254; 59.049; 6.23488; 100; 100; 0.528485; 0.00123005; 0.99981; 
Run Original ACO13; 81.8761; 75.6642; 2.84571; 3.85435; 59.0101; 6.2119; 100; 100; 0.529155; 0.00123005; 0.999614; 
Run Original ACO14; 81.9842; 75.7297; 2.86619; 3.86664; 59.0357; 6.25443; 100; 100; 0.528457; 0.00123005; 0.999708; 
Run Original ACO15; 81.9423; 75.7103; 2.85492; 3.84718; 59.0285; 6.23202; 100; 100; 0.528727; 0.00123005; 0.999996; 
Run Original ACO16; 81.9177; 75.7103; 2.87233; 3.87278; 59.0542; 6.20743; 100; 100; 0.528886; 0.00123005; 0.999986; 
Run Original ACO17; 83.1365; 75.8229; 2.9604; 3.87073; 59.0367; 7.31355; 100; 100; 0.521133; 0.00123005; 0.99962; 
Run Original ACO18; 81.9852; 75.7451; 2.87336; 3.87278; 59.0316; 6.24011; 100; 100; 0.528451; 0.00123005; 0.998094; 
Run Original ACO19; 81.9107; 75.6878; 2.83752; 3.8564; 59.0255; 6.22294; 100; 100; 0.528931; 0.00123005; 0.999962; 
Run Original ACO20; 81.9139; 75.7123; 2.84161; 3.83285; 59.004; 6.20161; 100; 100; 0.52891; 0.00123005; 0.99858; 
Run Original ACO21; 81.8745; 75.6765; 2.8795; 3.82056; 59.0234; 6.19801; 100; 100; 0.529165; 0.00123005; 0.998358; 
Run Original ACO22; 81.9443; 75.6796; 2.82728; 3.84104; 59.0112; 6.26472; 100; 100; 0.528714; 0.00123005; 0.997587; 
Run Original ACO23; 82.0195; 75.7379; 2.88052; 3.83285; 59.0111; 6.28157; 100; 100; 0.528229; 0.00123005; 0.998499; 
Run Original ACO24; 81.9356; 75.7072; 2.83854; 3.83694; 59.0358; 6.22839; 100; 100; 0.52877; 0.00123005; 0.997699; 
Run Original ACO25; 81.8703; 75.6724; 2.84878; 3.85128; 58.9947; 6.19788; 100; 100; 0.529192; 0.00123005; 0.999756; 
