Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 220.512; 214.273; 3.53077; 70.567; 130.284; 6.23946; 100; 100; 12.0423; 0.375708; 0.619122; 
Run Original ACO1; 220.366; 214.197; 3.52667; 70.5393; 130.262; 6.16922; 100; 100; 12.0502; 0.376283; 0.619122; 
Run Original ACO2; 220.494; 214.297; 3.54306; 70.5619; 130.289; 6.19679; 100; 100; 12.0432; 0.375782; 0.619099; 
Run Original ACO3; 220.446; 214.251; 3.52872; 70.526; 130.274; 6.19525; 100; 100; 12.0458; 0.376127; 0.629626; 
Run Original ACO4; 220.562; 214.35; 3.55227; 70.5424; 130.302; 6.21121; 100; 100; 12.0395; 0.37569; 0.629796; 
Run Original ACO5; 220.403; 214.194; 3.52155; 70.5148; 130.323; 6.20929; 100; 100; 12.0482; 0.377454; 0.624014; 
Run Original ACO6; 220.554; 214.287; 3.53896; 70.5537; 130.299; 6.26747; 100; 100; 12.0399; 0.375943; 0.619122; 
Run Original ACO7; 220.397; 214.203; 3.54306; 70.5557; 130.256; 6.19443; 100; 100; 12.0485; 0.375693; 0.619103; 
Run Original ACO8; 220.435; 214.251; 3.54408; 70.5527; 130.293; 6.18434; 100; 100; 12.0465; 0.37569; 0.628203; 
Run Original ACO9; 220.516; 214.288; 3.57685; 70.5496; 130.249; 6.22852; 100; 100; 12.042; 0.37573; 0.627725; 
Run Original ACO10; 220.523; 214.334; 3.53691; 70.5905; 130.288; 6.18906; 100; 100; 12.0417; 0.376248; 0.619122; 
Run Original ACO11; 220.351; 214.157; 3.51541; 70.4953; 130.287; 6.19376; 100; 100; 12.0511; 0.375746; 0.619121; 
Run Original ACO12; 221.91; 215.27; 3.76117; 70.7379; 130.459; 6.64037; 100; 100; 11.9664; 0.375703; 0.627539; 
Run Original ACO13; 222.739; 215.223; 3.75707; 70.783; 130.425; 7.51653; 100; 100; 11.9218; 0.376293; 0.625989; 
Run Original ACO14; 222.603; 216.052; 3.72533; 70.7144; 130.449; 6.55077; 100; 100; 11.9291; 0.375806; 0.629787; 
Run Original ACO15; 220.332; 214.159; 3.50415; 70.5322; 130.277; 6.17307; 100; 100; 12.0521; 0.375699; 0.628183; 
Run Original ACO16; 223.899; 216.361; 4.02228; 70.9479; 130.639; 7.53769; 100; 100; 11.8601; 0.37569; 0.625644; 
Run Original ACO17; 223.717; 216.597; 4.04789; 71.0247; 130.674; 7.11993; 100; 100; 11.8698; 0.376414; 0.61909; 
Run Original ACO18; 221.61; 215.096; 3.68232; 70.6663; 130.388; 6.51433; 100; 100; 11.9826; 0.377186; 0.619122; 
Run Original ACO19; 221.626; 215.127; 3.66798; 70.739; 130.364; 6.49966; 100; 100; 11.9817; 0.375691; 0.62895; 
Run Original ACO20; 221.376; 214.919; 3.62293; 70.6909; 130.325; 6.45711; 100; 100; 11.9953; 0.37571; 0.629232; 
Run Original ACO21; 221.579; 215.095; 3.69154; 70.7062; 130.335; 6.48434; 100; 100; 11.9843; 0.378114; 0.629804; 
Run Original ACO22; 221.365; 214.92; 3.61781; 70.6295; 130.315; 6.44553; 100; 100; 11.9958; 0.375694; 0.619313; 
Run Original ACO23; 221.575; 215.084; 3.64853; 70.6909; 130.365; 6.4917; 100; 100; 11.9845; 0.375786; 0.619122; 
Run Original ACO24; 221.266; 214.816; 3.61678; 70.6274; 130.325; 6.45032; 100; 100; 12.0012; 0.375718; 0.629795; 
Run Original ACO25; 221.42; 214.93; 3.66286; 70.6458; 130.332; 6.48999; 100; 100; 11.9929; 0.378059; 0.626763; 
Run Original ACO26; 221.553; 215.046; 3.67413; 70.6796; 130.308; 6.50726; 100; 100; 11.9857; 0.377927; 0.619122; 
