Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.3504; 75.8231; 2.82011; 3.82568; 59.0296; 6.52728; 100; 100; 0.526107; 0.00123005; 0.997098; 
Run Original ACO1; 81.9527; 75.5455; 2.78632; 3.76117; 58.9835; 6.40714; 100; 100; 0.52866; 0.00123005; 0.996905; 
Run Original ACO2; 82.4272; 75.8968; 2.8242; 3.84206; 59.0613; 6.5304; 100; 100; 0.525617; 0.00123005; 0.997096; 
Run Original ACO3; 82.4152; 75.9081; 2.83137; 3.79906; 59.0368; 6.50717; 100; 100; 0.525693; 0.00123005; 0.998403; 
Run Original ACO4; 81.924; 75.5322; 2.75969; 3.77653; 58.9989; 6.39175; 100; 100; 0.528846; 0.00123005; 0.998248; 
Run Original ACO5; 82.4237; 75.9131; 2.83342; 3.81442; 59.0388; 6.5106; 100; 100; 0.525639; 0.00123005; 0.997935; 
Run Original ACO6; 81.9678; 75.5732; 2.78734; 3.76629; 59.0183; 6.39462; 100; 100; 0.528563; 0.00123005; 0.999589; 
Run Original ACO7; 82.4557; 75.9419; 2.8027; 3.84411; 59.0531; 6.51383; 100; 100; 0.525435; 0.00123005; 0.998568; 
Run Original ACO8; 82.3934; 75.8568; 2.81908; 3.81441; 59.0747; 6.53657; 100; 100; 0.525833; 0.00123005; 0.99856; 
Run Original ACO9; 81.997; 75.5721; 2.77812; 3.76219; 59.0173; 6.4249; 100; 100; 0.528374; 0.00123005; 0.998307; 
Run Original ACO10; 82.4452; 75.9029; 2.8068; 3.83592; 59.0818; 6.5423; 100; 100; 0.525502; 0.00123005; 0.998242; 
Run Original ACO11; 81.9817; 75.5475; 2.76276; 3.73966; 59.0234; 6.43417; 100; 100; 0.528473; 0.00123005; 0.999377; 
Run Original ACO12; 82.3503; 75.8435; 2.8027; 3.83797; 59.0706; 6.50688; 100; 100; 0.526107; 0.00123005; 0.999189; 
Run Original ACO13; 81.9155; 75.5363; 2.77403; 3.76322; 58.9804; 6.37919; 100; 100; 0.5289; 0.00123005; 0.998234; 
Run Original ACO14; 82.4349; 75.8456; 2.81396; 3.8093; 59.0747; 6.58938; 100; 100; 0.525568; 0.00123005; 0.999326; 
Run Original ACO15; 81.974; 75.5568; 2.77198; 3.75707; 58.9989; 6.41724; 100; 100; 0.528523; 0.00123005; 0.999666; 
Run Original ACO16; 81.983; 75.6079; 2.78324; 3.76322; 59.0531; 6.37505; 100; 100; 0.528465; 0.00123005; 0.998847; 
Run Original ACO17; 82.8207; 75.9644; 2.83649; 3.83592; 59.0829; 6.85638; 100; 100; 0.523119; 0.00123005; 0.999665; 
Run Original ACO18; 81.9972; 75.6039; 2.77403; 3.7796; 59.0367; 6.39338; 100; 100; 0.528373; 0.00123005; 0.999236; 
Run Original ACO19; 82.4211; 75.9275; 2.79656; 3.80418; 59.087; 6.49362; 100; 100; 0.525656; 0.00123005; 0.999666; 
Run Original ACO20; 81.9328; 75.5537; 2.76379; 3.76526; 59.0173; 6.37914; 100; 100; 0.528788; 0.00123005; 0.998876; 
Run Original ACO21; 82.4226; 75.9213; 2.83035; 3.81544; 59.0787; 6.50127; 100; 100; 0.525646; 0.00123005; 0.998888; 
Run Original ACO22; 82.4231; 75.8927; 2.80782; 3.81032; 59.0624; 6.53043; 100; 100; 0.525643; 0.00123005; 0.999123; 
Run Original ACO23; 81.9812; 75.5721; 2.76686; 3.77755; 59.007; 6.4091; 100; 100; 0.528476; 0.00123005; 0.998759; 
Run Original ACO24; 82.3634; 75.864; 2.81704; 3.80417; 59.0613; 6.49941; 100; 100; 0.526024; 0.00123005; 0.998796; 
Run Original ACO25; 81.9911; 75.5967; 2.76788; 3.7499; 59.0296; 6.39439; 100; 100; 0.528413; 0.00123005; 0.997753; 
