Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 345.697; 338.614; 3.74683; 175.993; 147.531; 7.08252; 100; 100; 15.3576; 0.433043; 0.564457; 
Run Original ACO1; 345.097; 338.146; 3.71509; 176.014; 147.48; 6.95114; 100; 100; 15.3842; 0.436953; 0.561016; 
Run Original ACO2; 345.099; 338.117; 3.73147; 175.966; 147.491; 6.98114; 100; 100; 15.3842; 0.436953; 0.565152; 
Run Original ACO3; 345.232; 338.198; 3.73249; 176.035; 147.485; 7.03394; 100; 100; 15.3782; 0.436952; 0.565067; 
Run Original ACO4; 345.05; 338.095; 3.7243; 175.963; 147.469; 6.95551; 100; 100; 15.3863; 0.436959; 0.564873; 
Run Original ACO5; 345.602; 338.18; 3.73966; 175.969; 147.487; 7.42224; 100; 100; 15.3618; 0.437005; 0.565177; 
Run Original ACO6; 346.265; 339.325; 3.71714; 175.96; 147.471; 6.94003; 100; 100; 15.3324; 0.436953; 0.564997; 
Run Original ACO7; 344.224; 337.44; 3.66389; 175.861; 147.409; 6.78391; 100; 100; 15.4233; 0.436952; 0.564863; 
Run Original ACO8; 344.134; 337.412; 3.64955; 175.9; 147.388; 6.72159; 100; 100; 15.4273; 0.433198; 0.564872; 
Run Original ACO9; 343.966; 337.232; 3.63624; 175.813; 147.344; 6.73346; 100; 100; 15.4349; 0.436956; 0.564868; 
Run Original ACO10; 344.154; 337.398; 3.63419; 175.88; 147.419; 6.75565; 100; 100; 15.4264; 0.436952; 0.564762; 
Run Original ACO11; 344.334; 337.556; 3.64955; 175.935; 147.47; 6.77811; 100; 100; 15.4184; 0.437042; 0.564434; 
Run Original ACO12; 344.152; 337.374; 3.65058; 175.925; 147.405; 6.77725; 100; 100; 15.4265; 0.436952; 0.569249; 
Run Original ACO13; 344.069; 337.315; 3.63829; 175.827; 147.395; 6.75406; 100; 100; 15.4302; 0.436586; 0.565066; 
Run Original ACO14; 344.006; 337.311; 3.63727; 175.832; 147.426; 6.69556; 100; 100; 15.433; 0.43621; 0.564955; 
Run Original ACO15; 344.107; 337.38; 3.6516; 175.888; 147.381; 6.72623; 100; 100; 15.4285; 0.436963; 0.564427; 
Run Original ACO16; 344.013; 337.328; 3.64034; 175.864; 147.37; 6.68512; 100; 100; 15.4327; 0.433551; 0.565061; 
Run Original ACO17; 344.178; 337.423; 3.65058; 175.893; 147.392; 6.75516; 100; 100; 15.4253; 0.434512; 0.563427; 
Run Original ACO18; 344.011; 337.297; 3.63214; 175.864; 147.383; 6.71478; 100; 100; 15.4328; 0.436985; 0.564943; 
Run Original ACO19; 344.09; 337.364; 3.65672; 175.899; 147.417; 6.72601; 100; 100; 15.4293; 0.4327; 0.564993; 
Run Original ACO20; 345.441; 338.298; 3.79804; 176.046; 147.535; 7.14279; 100; 100; 15.3689; 0.436952; 0.561016; 
Run Original ACO21; 348.215; 340.52; 4.17691; 176.291; 147.965; 7.6958; 100; 100; 15.2465; 0.432617; 0.565173; 
Run Original ACO22; 353.826; 344.968; 5.25313; 176.73; 149.035; 8.85818; 100; 100; 15.0047; 0.436956; 0.564994; 
Run Original ACO23; 357.67; 346.551; 5.91463; 176.92; 149.675; 11.1187; 100; 100; 14.8435; 0.436953; 0.565174; 
Run Original ACO24; 358.165; 347.744; 5.98324; 176.938; 149.732; 10.4204; 100; 100; 14.823; 0.436953; 0.564887; 
Run Original ACO25; 358.229; 347.616; 6.01703; 176.992; 149.734; 10.6127; 100; 100; 14.8203; 0.436969; 0.564962; 
Run Original ACO26; 357.328; 346.832; 5.9771; 176.901; 149.784; 10.4965; 100; 100; 14.8577; 0.436952; 0.564478; 
