Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 172.309; 165.887; 3.53794; 29.0439; 123.114; 6.42221; 100; 100; 7.71093; 0.283081; 0.725987; 
Run Original ACO1; 172.274; 165.911; 3.53794; 29.0561; 123.107; 6.36238; 100; 100; 7.7125; 0.283433; 0.706532; 
Run Original ACO2; 172.272; 165.884; 3.54818; 29.0674; 123.075; 6.38843; 100; 100; 7.71258; 0.269622; 0.743708; 
Run Original ACO3; 172.278; 165.892; 3.55739; 29.0479; 123.066; 6.38657; 100; 100; 7.7123; 0.283224; 0.720306; 
Run Original ACO4; 172.255; 165.86; 3.53077; 29.0541; 123.071; 6.39447; 100; 100; 7.71336; 0.283081; 0.727811; 
Run Original ACO5; 172.622; 165.958; 3.57685; 29.0418; 123.162; 6.6637; 100; 100; 7.69694; 0.28323; 0.727894; 
Run Original ACO6; 172.365; 165.971; 3.53384; 29.0223; 123.187; 6.39378; 100; 100; 7.70844; 0.26751; 0.747385; 
Run Original ACO7; 172.321; 165.93; 3.55023; 29.0193; 123.17; 6.3911; 100; 100; 7.7104; 0.283087; 0.723794; 
Run Original ACO8; 172.363; 165.976; 3.53487; 29.0766; 123.183; 6.38757; 100; 100; 7.70849; 0.272504; 0.718516; 
Run Original ACO9; 172.422; 166.005; 3.54511; 29.048; 123.203; 6.41708; 100; 100; 7.70589; 0.283155; 0.727892; 
Run Original ACO10; 172.373; 165.95; 3.52053; 29.0551; 123.176; 6.42305; 100; 100; 7.70805; 0.283079; 0.727792; 
Run Original ACO11; 172.228; 165.865; 3.53487; 29.0162; 123.13; 6.36234; 100; 100; 7.71457; 0.260669; 0.70653; 
Run Original ACO12; 172.445; 166.027; 3.53691; 29.0664; 123.224; 6.41785; 100; 100; 7.70485; 0.283093; 0.725896; 
Run Original ACO13; 172.353; 165.933; 3.55125; 29.0295; 123.116; 6.42058; 100; 100; 7.70894; 0.283212; 0.714682; 
Run Original ACO14; 172.355; 165.972; 3.53487; 29.0469; 123.202; 6.38373; 100; 100; 7.70885; 0.283099; 0.727751; 
Run Original ACO15; 172.396; 165.984; 3.55023; 29.0531; 123.168; 6.41211; 100; 100; 7.70703; 0.283078; 0.724828; 
Run Original ACO16; 172.361; 165.952; 3.5492; 29.0264; 123.186; 6.40889; 100; 100; 7.70859; 0.262815; 0.726919; 
Run Original ACO17; 172.365; 165.934; 3.51951; 29.0459; 123.198; 6.43091; 100; 100; 7.70843; 0.283098; 0.727395; 
Run Original ACO18; 172.372; 165.948; 3.53794; 29.0264; 123.16; 6.42346; 100; 100; 7.70812; 0.283084; 0.72219; 
Run Original ACO19; 172.37; 165.968; 3.53999; 29.0438; 123.131; 6.4019; 100; 100; 7.70822; 0.283163; 0.725747; 
Run Original ACO20; 172.335; 165.93; 3.52463; 29.052; 123.164; 6.40497; 100; 100; 7.70978; 0.283126; 0.724683; 
Run Original ACO21; 172.41; 165.996; 3.51541; 29.0367; 123.171; 6.41333; 100; 100; 7.70643; 0.283553; 0.727524; 
Run Original ACO22; 172.305; 165.963; 3.52872; 29.0602; 123.123; 6.34248; 100; 100; 7.71111; 0.283212; 0.727874; 
Run Original ACO23; 172.34; 165.966; 3.53896; 29.0449; 123.166; 6.37457; 100; 100; 7.70953; 0.26248; 0.716408; 
Run Original ACO24; 172.461; 166.026; 3.53691; 29.0613; 123.283; 6.43529; 100; 100; 7.70412; 0.283081; 0.727864; 
Run Original ACO25; 172.449; 166.047; 3.53384; 29.0285; 123.274; 6.40208; 100; 100; 7.70468; 0.283378; 0.724822; 
Run Original ACO26; 172.38; 165.979; 3.53179; 29.0561; 123.179; 6.40128; 100; 100; 7.70775; 0.283104; 0.727886; 
