Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2961.64; 2955.14; 6.82803; 2356.53; 581.661; 6.49536; 100; 100; 14.3365; 0.492303; 0.507748; 
Run Original ACO1; 2961.77; 2955.31; 6.84749; 2356.71; 581.653; 6.46558; 100; 100; 14.3358; 0.492304; 0.507764; 
Run Original ACO2; 2962.06; 2955.54; 6.84544; 2356.79; 581.787; 6.52002; 100; 100; 14.3344; 0.492303; 0.507754; 
Run Original ACO3; 2961.76; 2955.27; 6.82906; 2356.67; 581.646; 6.48804; 100; 100; 14.3359; 0.492303; 0.50779; 
Run Original ACO4; 2961.68; 2955.23; 6.82189; 2356.54; 581.807; 6.44971; 100; 100; 14.3363; 0.492267; 0.507791; 
Run Original ACO5; 2961.55; 2955.11; 6.82701; 2356.46; 581.746; 6.43091; 100; 100; 14.3369; 0.492142; 0.507777; 
Run Original ACO6; 2962.31; 2955.72; 6.86797; 2356.71; 581.853; 6.5918; 100; 100; 14.3332; 0.492303; 0.50779; 
Run Original ACO7; 2961.7; 2955.22; 6.83315; 2356.48; 581.757; 6.47852; 100; 100; 14.3362; 0.492113; 0.507791; 
Run Original ACO8; 2961.56; 2955.15; 6.83008; 2356.51; 581.789; 6.41309; 100; 100; 14.3368; 0.492303; 0.507791; 
Run Original ACO9; 2961.8; 2955.32; 6.82598; 2356.63; 581.825; 6.47681; 100; 100; 14.3357; 0.492304; 0.507787; 
Run Original ACO10; 2961.8; 2955.36; 6.83623; 2356.68; 581.794; 6.43408; 100; 100; 14.3357; 0.492303; 0.507847; 
Run Original ACO11; 2961.46; 2955.07; 6.81574; 2356.67; 581.596; 6.38965; 100; 100; 14.3373; 0.492303; 0.50779; 
Run Original ACO12; 2961.74; 2955.35; 6.78195; 2356.86; 581.727; 6.39307; 100; 100; 14.336; 0.492184; 0.507788; 
Run Original ACO13; 2961.97; 2955.47; 6.83315; 2356.79; 581.781; 6.49072; 100; 100; 14.3349; 0.492303; 0.507788; 
Run Original ACO14; 2962.16; 2955.62; 6.82496; 2356.85; 581.82; 6.54199; 100; 100; 14.334; 0.492155; 0.507781; 
Run Original ACO15; 2961.93; 2955.49; 6.81984; 2356.93; 581.74; 6.4375; 100; 100; 14.3351; 0.492303; 0.507761; 
Run Original ACO16; 2962.01; 2955.55; 6.83623; 2356.87; 581.777; 6.45532; 100; 100; 14.3347; 0.492303; 0.507673; 
Run Original ACO17; 2963.52; 2956.57; 7.09428; 2356.79; 581.987; 6.95435; 100; 100; 14.3274; 0.492303; 0.507792; 
Run Original ACO18; 2962.65; 2955.87; 6.91098; 2356.62; 581.827; 6.77441; 100; 100; 14.3316; 0.492303; 0.507685; 
Run Original ACO19; 2962.98; 2956.18; 6.89562; 2356.87; 581.866; 6.80054; 100; 100; 14.33; 0.492252; 0.507787; 
Run Original ACO20; 2963.2; 2956.53; 6.90279; 2357.12; 581.874; 6.66943; 100; 100; 14.3289; 0.492303; 0.507792; 
Run Original ACO21; 2961.83; 2955.31; 6.85875; 2356.53; 581.779; 6.5188; 100; 100; 14.3356; 0.492303; 0.507792; 
Run Original ACO22; 2961.73; 2955.3; 6.82599; 2356.76; 581.72; 6.43213; 100; 100; 14.336; 0.492303; 0.507788; 
Run Original ACO23; 2961.46; 2955.04; 6.82803; 2356.35; 581.81; 6.4231; 100; 100; 14.3373; 0.492303; 0.507761; 
Run Original ACO24; 2961.44; 2954.98; 6.8137; 2356.43; 581.743; 6.46143; 100; 100; 14.3374; 0.492303; 0.507792; 
Run Original ACO25; 2961.9; 2955.37; 6.84646; 2356.76; 581.82; 6.52612; 100; 100; 14.3352; 0.492139; 0.507912; 
