Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4798.21; 4791.28; 13.9438; 2735.26; 2031.36; 6.92871; 100; 100; 17.6977; 0.496167; 0.503801; 
Run Original ACO1; 4797.03; 4790.16; 13.9756; 2735.18; 2030.35; 6.87598; 100; 100; 17.702; 0.496173; 0.503801; 
Run Original ACO2; 4797.53; 4790.5; 14.0155; 2734.87; 2030.73; 7.02979; 100; 100; 17.7001; 0.496166; 0.503849; 
Run Original ACO3; 4797.47; 4790.7; 13.8711; 2734.94; 2031.3; 6.77393; 100; 100; 17.7004; 0.496166; 0.503858; 
Run Original ACO4; 4796.28; 4789.64; 13.8947; 2734.67; 2030.65; 6.64111; 100; 100; 17.7048; 0.496169; 0.503802; 
Run Original ACO5; 4796.64; 4789.99; 13.8424; 2734.96; 2030.83; 6.65039; 100; 100; 17.7034; 0.49618; 0.503802; 
Run Original ACO6; 4797.75; 4790.31; 13.9223; 2735.06; 2030.84; 7.43359; 100; 100; 17.6994; 0.496169; 0.503802; 
Run Original ACO7; 4797.04; 4790.43; 13.8916; 2734.9; 2031.3; 6.60986; 100; 100; 17.702; 0.496231; 0.503802; 
Run Original ACO8; 4798.12; 4791.1; 14.0155; 2735.2; 2031.17; 7.02197; 100; 100; 17.698; 0.496166; 0.503801; 
Run Original ACO9; 4796.6; 4790.05; 13.8281; 2734.83; 2031.2; 6.55078; 100; 100; 17.7036; 0.496166; 0.5038; 
Run Original ACO10; 4796.51; 4790.01; 13.867; 2734.64; 2031.35; 6.50293; 100; 100; 17.7039; 0.496166; 0.503801; 
Run Original ACO11; 4796.96; 4790.31; 13.9029; 2734.81; 2031.28; 6.65625; 100; 100; 17.7023; 0.496169; 0.503802; 
Run Original ACO12; 4798.15; 4791.44; 13.9152; 2735.41; 2031.74; 6.71436; 100; 100; 17.6979; 0.496178; 0.503802; 
Run Original ACO13; 4797.86; 4790.83; 14.0298; 2735.03; 2031.05; 7.02637; 100; 100; 17.6989; 0.496172; 0.503802; 
Run Original ACO14; 4797.5; 4790.6; 13.9336; 2734.98; 2031.08; 6.90771; 100; 100; 17.7002; 0.496166; 0.503868; 
Run Original ACO15; 4797.65; 4790.76; 13.9428; 2735.12; 2031; 6.89111; 100; 100; 17.6997; 0.49618; 0.503802; 
Run Original ACO16; 4797.56; 4790.73; 13.8773; 2734.83; 2031.45; 6.82422; 100; 100; 17.7001; 0.496165; 0.503866; 
Run Original ACO17; 4798.49; 4791.42; 14.0288; 2735.14; 2031.38; 7.07275; 100; 100; 17.6966; 0.496213; 0.503861; 
Run Original ACO18; 4797.25; 4790.56; 13.8404; 2735.33; 2031; 6.68506; 100; 100; 17.7012; 0.496166; 0.503802; 
Run Original ACO19; 4798.22; 4791.29; 13.9561; 2735.32; 2031.3; 6.93604; 100; 100; 17.6976; 0.496173; 0.503802; 
Run Original ACO20; 4797.45; 4790.68; 13.8773; 2735.01; 2031.3; 6.76465; 100; 100; 17.7005; 0.496166; 0.503801; 
Run Original ACO21; 4797.28; 4790.41; 13.9203; 2734.87; 2030.86; 6.86475; 100; 100; 17.7011; 0.496187; 0.503802; 
Run Original ACO22; 4796.93; 4790.11; 13.8926; 2735.01; 2030.58; 6.8125; 100; 100; 17.7024; 0.496165; 0.503802; 
Run Original ACO23; 4798.09; 4791.25; 13.9059; 2735.54; 2031.14; 6.83496; 100; 100; 17.6981; 0.496165; 0.503801; 
Run Original ACO24; 4797.82; 4791.06; 13.8342; 2735.14; 2031.16; 6.76221; 100; 100; 17.6991; 0.496185; 0.503868; 
Run Original ACO25; 4797.52; 4790.66; 14.0032; 2735.02; 2030.94; 6.86377; 100; 100; 17.7002; 0.496166; 0.503801; 
