Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 96.0229; 88.1784; 3.11502; 4.88346; 69.5931; 7.84444; 100; 100; 0.882994; 0.00123007; 0.995115; 
Run Original ACO1; 94.909; 88.1068; 3.11912; 4.86298; 69.6269; 6.80222; 100; 100; 0.893357; 0.00123026; 0.995116; 
Run Original ACO2; 95.0276; 88.2308; 3.10069; 4.87425; 69.6473; 6.79684; 100; 100; 0.892242; 0.00123046; 0.995114; 
Run Original ACO3; 93.8529; 87.3418; 2.95118; 4.66842; 69.4518; 6.5111; 100; 100; 0.903409; 0.00123012; 0.995115; 
Run Original ACO4; 93.5492; 87.1373; 2.87028; 4.59981; 69.4425; 6.41195; 100; 100; 0.906342; 0.0012542; 0.995116; 
Run Original ACO5; 93.8732; 87.3564; 2.93275; 4.64999; 69.4774; 6.51681; 100; 100; 0.903214; 0.00123554; 0.995115; 
Run Original ACO6; 93.5123; 87.128; 2.90203; 4.59162; 69.4323; 6.38426; 100; 100; 0.9067; 0.00123416; 0.995116; 
Run Original ACO7; 93.888; 87.383; 2.92763; 4.69709; 69.4774; 6.50497; 100; 100; 0.903072; 0.00123017; 0.995116; 
Run Original ACO8; 93.535; 87.1382; 2.88052; 4.62131; 69.4446; 6.39675; 100; 100; 0.90648; 0.0012308; 0.995116; 
Run Original ACO9; 93.8651; 87.3655; 2.93787; 4.67251; 69.5081; 6.49957; 100; 100; 0.903292; 0.00123033; 0.995116; 
Run Original ACO10; 93.5474; 87.1598; 2.89486; 4.61414; 69.463; 6.38758; 100; 100; 0.90636; 0.00123128; 0.995116; 
Run Original ACO11; 93.8393; 87.347; 2.93889; 4.65204; 69.5235; 6.4923; 100; 100; 0.90354; 0.00123469; 0.995116; 
Run Original ACO12; 93.5938; 87.1905; 2.91432; 4.62234; 69.4804; 6.40331; 100; 100; 0.905911; 0.00123058; 0.995116; 
Run Original ACO13; 93.9411; 87.4434; 2.95016; 4.68071; 69.5624; 6.49774; 100; 100; 0.902561; 0.00123014; 0.995116; 
Run Original ACO14; 93.9861; 87.2508; 2.92046; 4.61619; 69.502; 6.73521; 100; 100; 0.90213; 0.00123107; 0.995116; 
Run Original ACO15; 93.9365; 87.4351; 2.93685; 4.66842; 69.5378; 6.50142; 100; 100; 0.902605; 0.00123025; 0.995116; 
Run Original ACO16; 93.6171; 87.2017; 2.85902; 4.60595; 69.5009; 6.4154; 100; 100; 0.905685; 0.00123008; 0.995116; 
Run Original ACO17; 93.9291; 87.4515; 2.94197; 4.66125; 69.5828; 6.47764; 100; 100; 0.902676; 0.00123042; 0.995116; 
Run Original ACO18; 93.6624; 87.2754; 2.901; 4.61619; 69.5368; 6.38701; 100; 100; 0.905247; 0.00123055; 0.995116; 
Run Original ACO19; 93.9579; 87.472; 2.91739; 4.66637; 69.6023; 6.4859; 100; 100; 0.9024; 0.00123147; 0.995116; 
Run Original ACO20; 93.6015; 87.2171; 2.86619; 4.608; 69.5501; 6.38445; 100; 100; 0.905836; 0.00123006; 0.995116; 
Run Original ACO21; 93.9728; 87.4822; 2.91841; 4.6633; 69.6136; 6.49058; 100; 100; 0.902257; 0.00123077; 0.995116; 
Run Original ACO22; 93.9501; 87.4444; 2.91841; 4.6633; 69.591; 6.50579; 100; 100; 0.902475; 0.00123007; 0.995116; 
Run Original ACO23; 93.7317; 87.2979; 2.91534; 4.62746; 69.5501; 6.43383; 100; 100; 0.904577; 0.00123006; 0.995116; 
Run Original ACO24; 93.9175; 87.4536; 2.93275; 4.6551; 69.5849; 6.46391; 100; 100; 0.902788; 0.00123025; 0.995116; 
Run Original ACO25; 94.0013; 87.5047; 2.94504; 4.68992; 69.5808; 6.49663; 100; 100; 0.901983; 0.00123336; 0.995116; 
