Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 158.829; 152.088; 3.58709; 6.41537; 131.542; 6.7401; 100; 100; 2.10014; 0.0612863; 0.931833; 
Run Original ACO1; 158.183; 151.478; 3.55842; 6.37135; 131.063; 6.70461; 100; 100; 2.10871; 0.059297; 0.931825; 
Run Original ACO2; 158.056; 151.453; 3.53282; 6.35599; 131.222; 6.603; 100; 100; 2.11041; 0.054198; 0.931834; 
Run Original ACO3; 158.069; 151.523; 3.50005; 6.33038; 131.357; 6.54607; 100; 100; 2.11023; 0.0539095; 0.931835; 
Run Original ACO4; 157.892; 151.358; 3.49903; 6.32629; 131.21; 6.53365; 100; 100; 2.1126; 0.0656496; 0.931835; 
Run Original ACO5; 157.986; 151.432; 3.51029; 6.35496; 131.208; 6.55357; 100; 100; 2.11135; 0.058279; 0.931835; 
Run Original ACO6; 158.281; 151.494; 3.53077; 6.32834; 131.292; 6.78761; 100; 100; 2.1074; 0.0549652; 0.931799; 
Run Original ACO7; 158.14; 151.497; 3.51541; 6.35598; 131.24; 6.64323; 100; 100; 2.10929; 0.0575592; 0.950225; 
Run Original ACO8; 158.008; 151.481; 3.50926; 6.33755; 131.307; 6.52711; 100; 100; 2.11104; 0.0832919; 0.931836; 
Run Original ACO9; 158.07; 151.539; 3.50415; 6.33346; 131.363; 6.53104; 100; 100; 2.11022; 0.0605013; 0.931808; 
Run Original ACO10; 158.502; 151.708; 3.57583; 6.43175; 131.247; 6.79396; 100; 100; 2.10447; 0.0604762; 0.947599; 
Run Original ACO11; 159.132; 152.12; 3.69359; 6.50138; 131.272; 7.01161; 100; 100; 2.09614; 0.060222; 0.931779; 
Run Original ACO12; 160.199; 152.435; 3.6772; 6.52288; 131.573; 7.76387; 100; 100; 2.08218; 0.037751; 0.940247; 
Run Original ACO13; 161.915; 153.112; 3.69256; 6.5106; 131.203; 8.8037; 100; 100; 2.06011; 0.0543574; 0.931799; 
Run Original ACO14; 160.071; 152.195; 3.68232; 6.49216; 131.305; 7.87628; 100; 100; 2.08384; 0.0559657; 0.931833; 
Run Original ACO15; 159.237; 152.339; 3.67823; 6.52186; 131.465; 6.89763; 100; 100; 2.09475; 0.0612728; 0.931831; 
Run Original ACO16; 160.216; 152.33; 3.69461; 6.49421; 131.439; 7.88574; 100; 100; 2.08195; 0.053913; 0.931076; 
Run Original ACO17; 160.284; 152.387; 3.68027; 6.50445; 131.483; 7.89713; 100; 100; 2.08108; 0.0557848; 0.931767; 
Run Original ACO18; 159.093; 152.133; 3.6772; 6.5065; 131.257; 6.96071; 100; 100; 2.09665; 0.0722338; 0.931228; 
Run Original ACO19; 159.853; 152.115; 3.67618; 6.53415; 131.239; 7.73817; 100; 100; 2.08668; 0.0540421; 0.931376; 
Run Original ACO20; 157.862; 151.3; 3.51848; 6.35394; 131.146; 6.56154; 100; 100; 2.11301; 0.0832583; 0.931816; 
Run Original ACO21; 158.047; 151.494; 3.53179; 6.34677; 131.282; 6.55351; 100; 100; 2.11052; 0.0547295; 0.931283; 
Run Original ACO22; 157.88; 151.278; 3.50005; 6.38158; 131.016; 6.60214; 100; 100; 2.11276; 0.0555762; 0.940436; 
Run Original ACO23; 158.014; 151.472; 3.48776; 6.35189; 131.296; 6.54187; 100; 100; 2.11097; 0.0648879; 0.931834; 
Run Original ACO24; 157.922; 151.381; 3.52463; 6.35496; 131.199; 6.54138; 100; 100; 2.11219; 0.0539645; 0.931756; 
Run Original ACO25; 158.124; 151.524; 3.51029; 6.34164; 131.241; 6.60004; 100; 100; 2.10949; 0.0720723; 0.931794; 
Run Original ACO26; 157.852; 151.317; 3.49493; 6.33858; 131.168; 6.53468; 100; 100; 2.11313; 0.0566917; 0.931833; 
