Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 158.365; 151.777; 3.57787; 6.40718; 131.589; 6.58789; 100; 100; 2.10629; 0.0576722; 0.931441; 
Run Original ACO1; 158.536; 151.941; 3.61269; 6.42356; 131.58; 6.59438; 100; 100; 2.10402; 0.0619397; 0.945629; 
Run Original ACO2; 158.131; 151.574; 3.58094; 6.43278; 131.324; 6.55775; 100; 100; 2.1094; 0.0573958; 0.93182; 
Run Original ACO3; 158.322; 151.725; 3.58095; 6.4123; 131.468; 6.59743; 100; 100; 2.10686; 0.0640552; 0.931575; 
Run Original ACO4; 158.328; 151.796; 3.58197; 6.40308; 131.525; 6.53201; 100; 100; 2.10679; 0.0832558; 0.931828; 
Run Original ACO5; 158.648; 151.998; 3.59426; 6.46247; 131.618; 6.65009; 100; 100; 2.10253; 0.0539726; 0.931069; 
Run Original ACO6; 158.562; 151.682; 3.56763; 6.39899; 131.522; 6.87999; 100; 100; 2.10367; 0.0547974; 0.927499; 
Run Original ACO7; 158.151; 151.644; 3.55125; 6.3826; 131.478; 6.50668; 100; 100; 2.10914; 0.0540461; 0.929352; 
Run Original ACO8; 158.133; 151.613; 3.53179; 6.36315; 131.506; 6.51912; 100; 100; 2.10939; 0.0832969; 0.954618; 
Run Original ACO9; 157.976; 151.493; 3.53794; 6.3867; 131.347; 6.48351; 100; 100; 2.11147; 0.0636614; 0.931754; 
Run Original ACO10; 158.181; 151.709; 3.5533; 6.38977; 131.623; 6.47249; 100; 100; 2.10874; 0.062698; 0.936794; 
Run Original ACO11; 158.322; 151.755; 3.53384; 6.36008; 131.625; 6.56717; 100; 100; 2.10686; 0.0832656; 0.931836; 
Run Original ACO12; 160.86; 153.519; 3.89224; 6.70618; 131.922; 7.34114; 100; 100; 2.07362; 0.0832562; 0.931144; 
Run Original ACO13; 159.798; 152.878; 3.73147; 6.58637; 131.946; 6.91994; 100; 100; 2.0874; 0.0579633; 0.931813; 
Run Original ACO14; 159.778; 152.83; 3.74888; 6.58228; 131.753; 6.94843; 100; 100; 2.08766; 0.0781829; 0.93164; 
Run Original ACO15; 159.344; 152.479; 3.70587; 6.53825; 131.624; 6.86523; 100; 100; 2.09335; 0.0825299; 0.931491; 
Run Original ACO16; 159.51; 152.561; 3.71919; 6.53005; 131.672; 6.94968; 100; 100; 2.09117; 0.083256; 0.949832; 
Run Original ACO17; 159.365; 152.464; 3.70792; 6.5321; 131.623; 6.90024; 100; 100; 2.09308; 0.0575136; 0.93371; 
Run Original ACO18; 159.827; 152.891; 3.73557; 6.59661; 131.84; 6.93562; 100; 100; 2.08702; 0.0832569; 0.931417; 
Run Original ACO19; 159.467; 152.547; 3.70689; 6.54337; 131.715; 6.91917; 100; 100; 2.09174; 0.0832557; 0.929995; 
Run Original ACO20; 159.695; 152.729; 3.73045; 6.61709; 131.65; 6.96596; 100; 100; 2.08875; 0.0573439; 0.931718; 
Run Original ACO21; 159.029; 152.16; 3.68948; 6.54542; 131.291; 6.86911; 100; 100; 2.09749; 0.0544953; 0.931779; 
Run Original ACO22; 159.725; 152.807; 3.7499; 6.57818; 131.757; 6.9178; 100; 100; 2.08835; 0.0595102; 0.92605; 
Run Original ACO23; 159.423; 152.482; 3.71713; 6.54337; 131.581; 6.94141; 100; 100; 2.09231; 0.0640729; 0.931404; 
Run Original ACO24; 159.604; 152.74; 3.71713; 6.55156; 131.845; 6.86375; 100; 100; 2.08994; 0.0556265; 0.92987; 
Run Original ACO25; 159.222; 152.34; 3.67924; 6.52289; 131.531; 6.88132; 100; 100; 2.09496; 0.0566218; 0.928482; 
Run Original ACO26; 159.31; 152.43; 3.67617; 6.53415; 131.604; 6.88092; 100; 100; 2.09379; 0.0832557; 0.931406; 
