Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 150.734; 144.179; 3.40891; 15.2402; 115.378; 6.55536; 100; 100; 2.21291; 0.0560408; 0.931815; 
Run Original ACO1; 150.749; 144.213; 3.43144; 15.2269; 115.362; 6.53568; 100; 100; 2.21271; 0.0833127; 0.930248; 
Run Original ACO2; 151.54; 144.775; 3.50312; 15.3139; 115.483; 6.76483; 100; 100; 2.20115; 0.056022; 0.9297; 
Run Original ACO3; 151.391; 144.682; 3.49698; 15.3303; 115.453; 6.70871; 100; 100; 2.20332; 0.0581523; 0.931482; 
Run Original ACO4; 151.125; 144.476; 3.49186; 15.2863; 115.281; 6.64827; 100; 100; 2.2072; 0.0540126; 0.931673; 
Run Original ACO5; 150.847; 144.213; 3.41915; 15.2678; 115.246; 6.63405; 100; 100; 2.21127; 0.0570292; 0.931548; 
Run Original ACO6; 150.662; 144.031; 3.41711; 15.2484; 115.173; 6.63126; 100; 100; 2.21398; 0.058807; 0.931836; 
Run Original ACO7; 150.974; 144.404; 3.39867; 15.2259; 115.156; 6.56924; 100; 100; 2.20941; 0.083306; 0.931144; 
Run Original ACO8; 150.664; 144.136; 3.4212; 15.2566; 115.148; 6.52812; 100; 100; 2.21395; 0.083266; 0.931659; 
Run Original ACO9; 150.434; 143.848; 3.40277; 15.231; 115.093; 6.58571; 100; 100; 2.21733; 0.0832558; 0.931835; 
Run Original ACO10; 150.455; 143.782; 3.40277; 15.23; 115.056; 6.67311; 100; 100; 2.21703; 0.0573774; 0.931743; 
Run Original ACO11; 150.666; 144.032; 3.47138; 15.274; 115.047; 6.63463; 100; 100; 2.21392; 0.0832712; 0.931823; 
Run Original ACO12; 150.431; 143.897; 3.39355; 15.2381; 115.046; 6.53398; 100; 100; 2.21737; 0.0833267; 0.955955; 
Run Original ACO13; 150.296; 143.796; 3.4253; 15.2371; 114.972; 6.49985; 100; 100; 2.21937; 0.0832976; 0.931418; 
Run Original ACO14; 150.59; 143.964; 3.45397; 15.2658; 114.979; 6.62576; 100; 100; 2.21504; 0.0556884; 0.930933; 
Run Original ACO15; 150.275; 143.776; 3.40174; 15.2853; 114.905; 6.4991; 100; 100; 2.21969; 0.0640671; 0.931744; 
Run Original ACO16; 150.213; 143.66; 3.3956; 15.233; 114.869; 6.55322; 100; 100; 2.22059; 0.0832623; 0.940071; 
Run Original ACO17; 150.416; 143.845; 3.41915; 15.2596; 114.876; 6.57065; 100; 100; 2.2176; 0.0547119; 0.930148; 
Run Original ACO18; 150.179; 143.668; 3.41711; 15.1992; 114.851; 6.51102; 100; 100; 2.2211; 0.0618909; 0.927526; 
Run Original ACO19; 150.189; 143.669; 3.40994; 15.2371; 114.834; 6.51987; 100; 100; 2.22095; 0.0834722; 0.930339; 
Run Original ACO20; 150.356; 143.769; 3.42735; 15.2801; 114.813; 6.58632; 100; 100; 2.21849; 0.0832766; 0.931835; 
Run Original ACO21; 150.138; 143.631; 3.43349; 15.2484; 114.771; 6.50679; 100; 100; 2.22171; 0.0833602; 0.931067; 
Run Original ACO22; 150.331; 143.753; 3.41813; 15.2597; 114.853; 6.57802; 100; 100; 2.21885; 0.0557339; 0.931724; 
Run Original ACO23; 150.259; 143.739; 3.3956; 15.2259; 114.891; 6.52054; 100; 100; 2.21991; 0.0540462; 0.931818; 
Run Original ACO24; 150.497; 143.878; 3.44578; 15.2812; 114.894; 6.61842; 100; 100; 2.21641; 0.0832733; 0.922775; 
Run Original ACO25; 150.384; 143.817; 3.43759; 15.2617; 114.93; 6.56717; 100; 100; 2.21807; 0.0725811; 0.925935; 
Run Original ACO26; 151.999; 145.006; 3.65774; 15.4388; 115.122; 6.99327; 100; 100; 2.19451; 0.0832567; 0.931078; 
