Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11494.1; 11486.8; 25.1424; 5815.8; 5634.9; 7.22852; 100; 100; 14.7756; 0.498089; 0.501898; 
Run Original ACO1; 11490.1; 11482.9; 25.1639; 5816.03; 5630.5; 7.19434; 100; 100; 14.7808; 0.498112; 0.501887; 
Run Original ACO2; 11494; 11486.7; 25.2744; 5815.91; 5634.11; 7.32617; 100; 100; 14.7757; 0.498092; 0.50189; 
Run Original ACO3; 11491.8; 11484.5; 25.1782; 5815.86; 5632.22; 7.26562; 100; 100; 14.7786; 0.498112; 0.501891; 
Run Original ACO4; 11485.8; 11478.4; 25.1925; 5815.87; 5626.2; 7.40137; 100; 100; 14.7862; 0.498112; 0.501896; 
Run Original ACO5; 11496.7; 11488.7; 25.1526; 5815.7; 5636.74; 8.00195; 100; 100; 14.7722; 0.498104; 0.501898; 
Run Original ACO6; 11484.2; 11476.9; 25.2366; 5815.58; 5624.84; 7.32324; 100; 100; 14.7883; 0.498112; 0.501892; 
Run Original ACO7; 11492.3; 11485.2; 25.1649; 5816.12; 5632.76; 7.1748; 100; 100; 14.7779; 0.498089; 0.501896; 
Run Original ACO8; 11492.3; 11485.1; 25.0574; 5816.09; 5632.91; 7.12305; 100; 100; 14.778; 0.498112; 0.501899; 
Run Original ACO9; 11490; 11482.6; 25.1997; 5815.68; 5630.47; 7.46875; 100; 100; 14.7808; 0.498112; 0.501897; 
Run Original ACO10; 11498.5; 11491.1; 25.2355; 5816.88; 5637.73; 7.37012; 100; 100; 14.77; 0.498112; 0.50188; 
Run Original ACO11; 11497.7; 11490.4; 25.1925; 5816.7; 5637.18; 7.28418; 100; 100; 14.771; 0.498112; 0.501893; 
Run Original ACO12; 11488.2; 11481.1; 25.1147; 5815.68; 5629.15; 7.1416; 100; 100; 14.7831; 0.49809; 0.501898; 
Run Original ACO13; 11496.4; 11489.2; 25.0768; 5816.02; 5637.1; 7.12891; 100; 100; 14.7727; 0.498112; 0.501896; 
Run Original ACO14; 11494.1; 11486.9; 25.0748; 5816.02; 5634.69; 7.11035; 100; 100; 14.7757; 0.498112; 0.501899; 
Run Original ACO15; 11489.4; 11482.4; 25.0922; 5815.72; 5630.76; 6.91797; 100; 100; 14.7817; 0.498112; 0.501899; 
Run Original ACO16; 11492.2; 11485.1; 25.1342; 5816.26; 5632.72; 7.0957; 100; 100; 14.778; 0.498112; 0.501899; 
Run Original ACO17; 11498.7; 11491.7; 25.0307; 5815.83; 5640; 6.94922; 100; 100; 14.7697; 0.498112; 0.50188; 
Run Original ACO18; 11499.7; 11492.8; 25.084; 5816.81; 5640.05; 6.9375; 100; 100; 14.7683; 0.498112; 0.501899; 
Run Original ACO19; 11498.4; 11491.5; 25.0133; 5815.92; 5639.81; 6.91797; 100; 100; 14.7701; 0.498112; 0.501893; 
Run Original ACO20; 11493.6; 11486.6; 25.0635; 5816.33; 5634.32; 7.0127; 100; 100; 14.7762; 0.498112; 0.501899; 
Run Original ACO21; 11495.9; 11488.9; 25.0901; 5815.37; 5637.5; 7.01074; 100; 100; 14.7733; 0.498112; 0.501876; 
Run Original ACO22; 11500; 11493; 25.0144; 5816.88; 5640.28; 7.0166; 100; 100; 14.768; 0.498112; 0.501899; 
Run Original ACO23; 11496.6; 11489.6; 25.0942; 5817.23; 5636.38; 7.0166; 100; 100; 14.7724; 0.498112; 0.501898; 
Run Original ACO24; 11492.2; 11485.3; 25.0481; 5817.13; 5632.3; 6.91113; 100; 100; 14.7781; 0.498089; 0.501899; 
Run Original ACO25; 11501.2; 11494.2; 25.0563; 5816.42; 5641.86; 7.04199; 100; 100; 14.7664; 0.498112; 0.501899; 
Run Original ACO26; 11495.4; 11488.6; 25.0051; 5816.6; 5636.3; 6.84766; 100; 100; 14.7739; 0.498112; 0.501893; 
Run Original ACO27; 11499.8; 11492.9; 25.0031; 5816.59; 5640.63; 6.82617; 100; 100; 14.7683; 0.498112; 0.501894; 
Run Original ACO28; 11493.5; 11486.7; 25.0389; 5816.8; 5634.12; 6.81445; 100; 100; 14.7764; 0.498112; 0.501899; 
Run Original ACO29; 11491.4; 11484.5; 24.9867; 5816.01; 5632.81; 6.83105; 100; 100; 14.7791; 0.498112; 0.501899; 
Run Original ACO30; 11491.1; 11484.1; 25.0584; 5816.78; 5631.38; 6.96777; 100; 100; 14.7795; 0.498112; 0.501899; 
Run Original ACO31; 11498.9; 11491.7; 25.2018; 5816.12; 5639.2; 7.20117; 100; 100; 14.7694; 0.498112; 0.501899; 
Run Original ACO32; 11500.8; 11493.4; 25.2826; 5815.79; 5640.98; 7.38574; 100; 100; 14.767; 0.498112; 0.5019; 
Run Original ACO33; 11487.3; 11480.1; 25.1424; 5816.4; 5627.39; 7.23047; 100; 100; 14.7843; 0.498112; 0.501899; 
Run Original ACO34; 11496.6; 11489.2; 25.1669; 5816.31; 5636.52; 7.34375; 100; 100; 14.7724; 0.498113; 0.501899; 
Run Original ACO35; 11502.8; 11495.4; 25.2171; 5816.68; 5642.28; 7.38184; 100; 100; 14.7645; 0.498112; 0.501899; 
Run Original ACO36; 11496.9; 11489.7; 25.1403; 5817.09; 5636.23; 7.20605; 100; 100; 14.772; 0.498112; 0.501877; 
Run Original ACO37; 11493.5; 11486.4; 25.1239; 5815.63; 5634.56; 7.13086; 100; 100; 14.7764; 0.498112; 0.501896; 
Run Original ACO38; 11484.4; 11477.2; 25.1372; 5816.51; 5624.46; 7.16797; 100; 100; 14.7881; 0.498112; 0.501899; 
Run Original ACO39; 11489.2; 11481.9; 25.2345; 5816.4; 5629.01; 7.29102; 100; 100; 14.7819; 0.498112; 0.501897; 
Run Original ACO40; 11488.3; 11480.8; 25.2437; 5817.04; 5627.24; 7.46484; 100; 100; 14.7831; 0.498112; 0.501899; 
