Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 97547.3; 97539.9; 150.553; 50364.5; 47013.7; 7.45312; 100; 100; 13.9281; 0.499768; 0.500232; 
Run Original ACO28; 97548.3; 97540.8; 150.668; 50371.4; 47007.6; 7.52344; 100; 100; 13.9279; 0.499768; 0.500231; 
Run Original ACO29; 97548; 97539.8; 151.132; 50376.3; 47000.7; 8.13281; 100; 100; 13.928; 0.499768; 0.500232; 
Run Original ACO30; 97545.8; 97538; 150.95; 50370.3; 47005.3; 7.82031; 100; 100; 13.9283; 0.499768; 0.500231; 
Run Original ACO31; 97549.8; 97541.6; 151.136; 50368.3; 47010.3; 8.16406; 100; 100; 13.9277; 0.499768; 0.500231; 
Run Original ACO32; 97553.2; 97545.5; 150.784; 50365.7; 47017.4; 7.71094; 100; 100; 13.9272; 0.499768; 0.500231; 
Run Original ACO33; 97552.7; 97545.3; 150.635; 50369.8; 47013.8; 7.375; 100; 100; 13.9273; 0.499768; 0.500231; 
Run Original ACO34; 97526.8; 97519.3; 150.605; 50364.8; 46993; 7.40625; 100; 100; 13.931; 0.499768; 0.500231; 
Run Original ACO35; 97541.5; 97533.2; 151.28; 50369.1; 47001; 8.27344; 100; 100; 13.9289; 0.499768; 0.500232; 
Run Original ACO36; 97539.1; 97531.1; 151.32; 50364.7; 47003.4; 8; 100; 100; 13.9292; 0.499769; 0.500232; 
Run Original ACO37; 97535.3; 97527.6; 151.054; 50355.7; 47009.5; 7.67969; 100; 100; 13.9298; 0.499769; 0.500232; 
Run Original ACO38; 97545.2; 97537.7; 150.717; 50367; 47008.7; 7.51562; 100; 100; 13.9284; 0.499768; 0.500232; 
Run Original ACO39; 97560.1; 97552.3; 151.008; 50366; 47023.8; 7.78125; 100; 100; 13.9262; 0.499768; 0.500232; 
Run Original ACO40; 97536.3; 97528.6; 151.052; 50360.7; 47005.2; 7.77344; 100; 100; 13.9296; 0.499768; 0.500232; 
Run Original ACO41; 97544.2; 97536.3; 150.919; 50358.4; 47015.6; 7.875; 100; 100; 13.9285; 0.499768; 0.500232; 
Run Original ACO42; 97547.2; 97539.5; 150.667; 50369.1; 47008.5; 7.66406; 100; 100; 13.9281; 0.499769; 0.500231; 
Run Original ACO43; 97547.4; 97539.4; 150.91; 50360.6; 47016.2; 7.96094; 100; 100; 13.928; 0.499768; 0.500231; 
Run Original ACO44; 97539.8; 97532; 150.989; 50364.6; 47005; 7.875; 100; 100; 13.9291; 0.499768; 0.500232; 
Run Original ACO45; 97526.8; 97518.9; 150.966; 50360.5; 46995.6; 7.92969; 100; 100; 13.931; 0.499768; 0.500231; 
Run Original ACO46; 97554.2; 97546.7; 150.815; 50360.8; 47024.2; 7.52344; 100; 100; 13.9271; 0.499768; 0.500231; 
Run Original ACO47; 97521.1; 97513.3; 150.925; 50355.3; 46995.8; 7.8125; 100; 100; 13.9318; 0.499768; 0.500231; 
Run Original ACO48; 97528.8; 97521.1; 150.743; 50361.3; 46997.9; 7.66406; 100; 100; 13.9307; 0.499768; 0.500232; 
Run Original ACO49; 97551.3; 97543.2; 151.214; 50368.3; 47012; 8.11719; 100; 100; 13.9275; 0.499768; 0.500232; 
Run Combined Run0; 82115.4; 79614.2; 29250.3; 50358.3; 0; 2501.2; 100; 100; 16.8577; 0.499768; 0.500231; 
Run Combined Run1; 82085.2; 79622; 29254.5; 50361.9; 0; 2463.24; 100; 100; 16.8639; 0.499768; 0.500232; 
Run Combined Run2; 82099.3; 79628.1; 29256.9; 50365.4; 0; 2471.23; 100; 100; 16.861; 0.499768; 0.500231; 
Run Combined Run3; 82066.5; 79617.7; 29254.4; 50357.2; 0; 2448.71; 100; 100; 16.8678; 0.499768; 0.500231; 
Run Combined Run4; 82097; 79626.3; 29255.9; 50364.6; 0; 2470.66; 100; 100; 16.8615; 0.499768; 0.500231; 
Run Combined Run5; 82294.8; 79612; 29248.2; 50358.4; 0; 2682.77; 100; 100; 16.821; 0.499768; 0.500232; 
Run Combined Run6; 82101.6; 79625.6; 29255.4; 50364.6; 0; 2475.94; 100; 100; 16.8606; 0.499768; 0.500232; 
Run Combined Run7; 82090.8; 79623.4; 29250.5; 50367.5; 0; 2467.42; 100; 100; 16.8628; 0.499769; 0.500231; 
Run Combined Run8; 82095.9; 79624.5; 29253.5; 50365.3; 0; 2471.48; 100; 100; 16.8617; 0.499768; 0.500232; 
Run Combined Run9; 82375.4; 79621.4; 29254.9; 50360.8; 0; 2754.02; 100; 100; 16.8045; 0.499768; 0.500231; 
Run Combined Run10; 82291.3; 79615; 29249.2; 50360.1; 0; 2676.3; 100; 100; 16.8217; 0.499768; 0.500231; 
Run Combined Run11; 82096.2; 79622.3; 29254.7; 50361.9; 0; 2473.95; 100; 100; 16.8617; 0.499768; 0.500231; 
Run Combined Run12; 82096; 79625.7; 29255.1; 50365.3; 0; 2470.22; 100; 100; 16.8617; 0.499768; 0.500232; 
Run Combined Run13; 82091.6; 79630.8; 29261.2; 50364; 0; 2460.78; 100; 100; 16.8626; 0.499768; 0.500231; 
Run Combined Run14; 82102.3; 79629.4; 29259.3; 50364.5; 0; 2472.92; 100; 100; 16.8604; 0.499768; 0.500231; 
Run Combined Run15; 82098.9; 79624.8; 29255.2; 50363.9; 0; 2474.07; 100; 100; 16.8611; 0.499768; 0.500231; 
Run Combined Run16; 82088.8; 79617.4; 29251.5; 50360.5; 0; 2471.41; 100; 100; 16.8632; 0.499769; 0.500232; 
Run Combined Run17; 82096.8; 79626.9; 29256.9; 50364; 0; 2469.83; 100; 100; 16.8616; 0.499768; 0.500232; 
Run Combined Run18; 82357.1; 79637.2; 29264.7; 50366.2; 0; 2719.96; 100; 100; 16.8083; 0.499768; 0.500231; 
Run Combined Run19; 82095.2; 79623.1; 29256.1; 50361.1; 0; 2472.12; 100; 100; 16.8619; 0.499768; 0.500232; 
Run Combined Run20; 82277.1; 79614.2; 29253.3; 50355.1; 0; 2662.82; 100; 100; 16.8246; 0.499768; 0.500232; 
Run Combined Run21; 82291.9; 79611.8; 29250.6; 50355.3; 0; 2680.08; 100; 100; 16.8216; 0.499768; 0.500232; 
Run Combined Run22; 82129.1; 79620.4; 29250.2; 50364.5; 0; 2508.67; 100; 100; 16.8549; 0.499768; 0.500232; 
Run Combined Run23; 82324.4; 79617.2; 29251.2; 50360.5; 0; 2707.19; 100; 100; 16.8149; 0.499768; 0.500231; 
Run Combined Run24; 82095.3; 79622.5; 29255.4; 50360.6; 0; 2472.73; 100; 100; 16.8619; 0.499768; 0.500231; 
Run Combined Run25; 82278; 79625.2; 29256.3; 50363; 0; 2652.73; 100; 100; 16.8244; 0.499768; 0.500232; 
Run Combined Run26; 82079.9; 79611.2; 29249; 50356.4; 0; 2468.71; 100; 100; 16.865; 0.499768; 0.500231; 
Run Combined Run27; 82136.6; 79628.2; 29258.4; 50364.1; 0; 2508.43; 100; 100; 16.8534; 0.499768; 0.500232; 
Run Combined Run28; 82346.2; 79627.4; 29251.9; 50370; 0; 2718.73; 100; 100; 16.8105; 0.499768; 0.500231; 
Run Combined Run29; 82073.9; 79622.3; 29257.1; 50359.3; 0; 2451.6; 100; 100; 16.8663; 0.499769; 0.500232; 
Run Combined Run30; 82099.6; 79629.2; 29257.7; 50365.7; 0; 2470.41; 100; 100; 16.861; 0.499768; 0.500231; 
Run Combined Run31; 82184.4; 79623.5; 29257; 50360.7; 0; 2560.95; 100; 100; 16.8436; 0.499768; 0.500231; 
Run Combined Run32; 82124.8; 79626.7; 29256.3; 50364.5; 0; 2498.1; 100; 100; 16.8558; 0.499768; 0.500231; 
Run Combined Run33; 82093.7; 79621.9; 29258.7; 50357.5; 0; 2471.77; 100; 100; 16.8622; 0.499768; 0.500231; 
Run Combined Run34; 82075.3; 79625.2; 29259.8; 50359.2; 0; 2450.1; 100; 100; 16.866; 0.499768; 0.500232; 
Run Combined Run35; 82314.7; 79633.6; 29259; 50369; 0; 2681.1; 100; 100; 16.8169; 0.499768; 0.500232; 
Run Combined Run36; 82088.2; 79629.4; 29252.8; 50370.8; 0; 2458.83; 100; 100; 16.8633; 0.499768; 0.500232; 
Run Combined Run37; 82103.4; 79619.1; 29248.1; 50365.2; 0; 2484.25; 100; 100; 16.8602; 0.499768; 0.500231; 
Run Combined Run38; 82075.3; 79622.4; 29253.4; 50363.1; 0; 2452.87; 100; 100; 16.866; 0.499768; 0.500232; 
Run Combined Run39; 82284.3; 79628.8; 29258.7; 50364.6; 0; 2655.52; 100; 100; 16.8231; 0.499768; 0.500232; 
Run Combined Run40; 82082.1; 79610.9; 29251; 50353.1; 0; 2471.26; 100; 100; 16.8646; 0.499768; 0.500231; 
Run Combined Run41; 82093.5; 79615.7; 29250; 50360.1; 0; 2477.8; 100; 100; 16.8622; 0.499768; 0.500232; 
Run Combined Run42; 82117.7; 79627.8; 29254.2; 50368; 0; 2489.96; 100; 100; 16.8572; 0.499769; 0.500232; 
Run Combined Run43; 82102.6; 79625.8; 29255.3; 50364.8; 0; 2476.77; 100; 100; 16.8604; 0.499768; 0.500231; 
Run Combined Run44; 82083.2; 79625.5; 29253.3; 50366.5; 0; 2457.69; 100; 100; 16.8643; 0.499769; 0.500231; 
Run Combined Run45; 82093.7; 79632.5; 29258; 50369; 0; 2461.2; 100; 100; 16.8622; 0.499768; 0.500232; 
Run Combined Run46; 82105.5; 79631.2; 29258.8; 50366.6; 0; 2474.27; 100; 100; 16.8598; 0.499768; 0.500232; 
Run Combined Run47; 82115.8; 79636.6; 29255.8; 50375; 0; 2479.12; 100; 100; 16.8577; 0.499768; 0.500231; 
Run Combined Run48; 82098.7; 79624; 29249.3; 50369.2; 0; 2474.63; 100; 100; 16.8612; 0.499768; 0.500231; 
Run Combined Run49; 82085.5; 79632.2; 29254.5; 50372.1; 0; 2453.28; 100; 100; 16.8639; 0.499768; 0.500232; 
