Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 41015.5; 41007.3; 81.7571; 17468.2; 23446.1; 8.21094; 100; 100; 16.5626; 0.499535; 0.500467; 
Run Original ACO1; 41025.8; 41018.6; 81.6445; 17467.3; 23458.5; 7.27344; 100; 100; 16.5584; 0.499534; 0.500465; 
Run Original ACO2; 41031.6; 41024.2; 81.6506; 17475; 23456.6; 7.30859; 100; 100; 16.5561; 0.499535; 0.500466; 
Run Original ACO3; 41041.6; 41034; 81.7786; 17474.8; 23466.4; 7.60547; 100; 100; 16.5521; 0.499534; 0.500465; 
Run Original ACO4; 41031.6; 41024.1; 81.8473; 17468.7; 23461.7; 7.53125; 100; 100; 16.5561; 0.499534; 0.500466; 
Run Original ACO5; 41031.2; 41023.9; 81.6784; 17465.3; 23466; 7.33984; 100; 100; 16.5562; 0.499534; 0.500465; 
Run Original ACO6; 41017; 41009.8; 81.6322; 17467; 23450.2; 7.21484; 100; 100; 16.562; 0.499532; 0.500465; 
Run Original ACO7; 41028.1; 41020.9; 81.8114; 17465.6; 23462.3; 7.28906; 100; 100; 16.5575; 0.499537; 0.500465; 
Run Original ACO8; 41028.7; 41021.4; 81.6978; 17474; 23454.5; 7.33984; 100; 100; 16.5573; 0.499534; 0.500465; 
Run Original ACO9; 41023.4; 41016; 81.7131; 17464.4; 23458.8; 7.34375; 100; 100; 16.5594; 0.499534; 0.500465; 
Run Original ACO10; 41030.9; 41023.4; 81.795; 17473.5; 23456.8; 7.42969; 100; 100; 16.5564; 0.499534; 0.500465; 
Run Original ACO11; 41026.9; 41019.6; 81.7562; 17470.3; 23456.7; 7.28516; 100; 100; 16.558; 0.499534; 0.500465; 
Run Original ACO12; 41024.5; 41017.2; 81.706; 17470.5; 23454.2; 7.25391; 100; 100; 16.559; 0.499534; 0.500465; 
Run Original ACO13; 41020.9; 41013.7; 81.6302; 17465.6; 23455.7; 7.16406; 100; 100; 16.5604; 0.499534; 0.500465; 
Run Original ACO14; 41039.4; 41032.2; 81.7213; 17474.8; 23464.8; 7.16406; 100; 100; 16.553; 0.499535; 0.500465; 
Run Original ACO15; 41026.5; 41019.1; 81.877; 17468.5; 23457.5; 7.47656; 100; 100; 16.5581; 0.499534; 0.500466; 
Run Original ACO16; 41029.9; 41021.9; 82.1268; 17469.2; 23458.9; 7.94922; 100; 100; 16.5568; 0.499534; 0.500465; 
Run Original ACO17; 41031.6; 41024.1; 81.8555; 17473.4; 23457.6; 7.45312; 100; 100; 16.5561; 0.499535; 0.500465; 
Run Original ACO18; 41031.9; 41024.5; 81.7162; 17473; 23458.7; 7.38672; 100; 100; 16.556; 0.499534; 0.500465; 
Run Original ACO19; 41026.4; 41019; 81.8135; 17468.8; 23457.2; 7.42578; 100; 100; 16.5582; 0.499534; 0.500467; 
Run Original ACO20; 41029.5; 41022.3; 81.7244; 17472.3; 23457.3; 7.17188; 100; 100; 16.557; 0.499534; 0.500465; 
Run Original ACO21; 41024.2; 41016.6; 81.8412; 17466.1; 23457.2; 7.62109; 100; 100; 16.5591; 0.499534; 0.500465; 
Run Original ACO22; 41037.8; 41030.3; 81.8462; 17475.5; 23461.6; 7.53125; 100; 100; 16.5536; 0.499534; 0.500467; 
Run Original ACO23; 41028; 41020.7; 81.7336; 17469.6; 23458.5; 7.22266; 100; 100; 16.5576; 0.499534; 0.500468; 
Run Original ACO24; 41023.1; 41015.6; 81.8166; 17467.9; 23454.8; 7.51953; 100; 100; 16.5595; 0.499534; 0.500465; 
Run Original ACO25; 41032.8; 41025.4; 81.6783; 17474.5; 23458; 7.44922; 100; 100; 16.5556; 0.499534; 0.500465; 
