Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 141.752; 135.204; 3.46011; 6.09589; 115.236; 6.54837; 100; 100; 2.35314; 0.0834535; 0.93164; 
Run Original ACO1; 141.414; 134.899; 3.40994; 6.05493; 115.181; 6.51465; 100; 100; 2.35876; 0.0613452; 0.931678; 
Run Original ACO2; 141.534; 134.998; 3.40789; 6.08052; 115.205; 6.5359; 100; 100; 2.35677; 0.0832693; 0.931488; 
Run Original ACO3; 141.477; 134.967; 3.45397; 6.0836; 115.142; 6.50995; 100; 100; 2.35771; 0.081492; 0.931823; 
Run Original ACO4; 141.48; 134.949; 3.4171; 6.06312; 115.147; 6.53069; 100; 100; 2.35767; 0.0832591; 0.930069; 
Run Original ACO5; 141.366; 134.843; 3.43042; 6.08564; 115.078; 6.52295; 100; 100; 2.35957; 0.0698165; 0.931525; 
Run Original ACO6; 141.361; 134.833; 3.41096; 6.08155; 115.038; 6.5284; 100; 100; 2.35964; 0.0722481; 0.931823; 
Run Original ACO7; 141.567; 134.963; 3.4765; 6.12251; 115.072; 6.604; 100; 100; 2.35621; 0.064738; 0.93121; 
Run Original ACO8; 141.354; 134.577; 3.41915; 6.05185; 114.969; 6.77733; 100; 100; 2.35976; 0.0833139; 0.929001; 
Run Original ACO9; 141.495; 134.928; 3.48981; 6.12763; 115.015; 6.56689; 100; 100; 2.35741; 0.0833765; 0.918927; 
Run Original ACO10; 141.196; 134.708; 3.46421; 6.0836; 114.96; 6.48808; 100; 100; 2.3624; 0.0835046; 0.929777; 
Run Original ACO11; 141.332; 134.793; 3.41608; 6.08872; 114.973; 6.5392; 100; 100; 2.36013; 0.0832558; 0.931678; 
Run Original ACO12; 141.272; 134.704; 3.41301; 6.06312; 114.948; 6.56833; 100; 100; 2.36113; 0.0832566; 0.931822; 
Run Original ACO13; 141.427; 134.828; 3.46728; 6.12046; 114.914; 6.5995; 100; 100; 2.35854; 0.0832574; 0.93103; 
Run Original ACO14; 141.148; 134.646; 3.42837; 6.05902; 114.87; 6.50186; 100; 100; 2.36322; 0.056419; 0.931751; 
Run Original ACO15; 141.348; 134.795; 3.44066; 6.11739; 114.938; 6.55251; 100; 100; 2.35987; 0.0833199; 0.93059; 
Run Original ACO16; 141.183; 134.701; 3.42427; 6.08053; 114.894; 6.48186; 100; 100; 2.36263; 0.0832635; 0.929506; 
Run Original ACO17; 141.146; 134.651; 3.43554; 6.09179; 114.874; 6.49471; 100; 100; 2.36325; 0.0832609; 0.927051; 
Run Original ACO18; 141.2; 134.637; 3.44783; 6.09179; 114.872; 6.56268; 100; 100; 2.36234; 0.0833622; 0.927451; 
Run Original ACO19; 141.272; 134.701; 3.43451; 6.09384; 114.861; 6.57127; 100; 100; 2.36113; 0.0833393; 0.929712; 
Run Original ACO20; 141.166; 134.686; 3.41608; 6.1092; 114.882; 6.48038; 100; 100; 2.36291; 0.0832994; 0.907241; 
Run Original ACO21; 141.099; 134.619; 3.42735; 6.08155; 114.805; 6.47997; 100; 100; 2.36403; 0.0546036; 0.931819; 
Run Original ACO22; 141.308; 134.748; 3.46933; 6.11841; 114.796; 6.55981; 100; 100; 2.36053; 0.0832585; 0.928022; 
Run Original ACO23; 141.072; 134.573; 3.42734; 6.06517; 114.815; 6.49916; 100; 100; 2.36448; 0.0838663; 0.931199; 
Run Original ACO24; 141.134; 134.643; 3.42632; 6.10408; 114.85; 6.49124; 100; 100; 2.36345; 0.0832562; 0.930495; 
Run Original ACO25; 141.162; 134.615; 3.42939; 6.11227; 114.843; 6.54675; 100; 100; 2.36298; 0.0832556; 0.931726; 
Run Original ACO26; 141.324; 134.735; 3.47957; 6.11432; 114.845; 6.58942; 100; 100; 2.36027; 0.0554182; 0.927184; 
Run Original ACO27; 141.254; 134.706; 3.43554; 6.07848; 114.856; 6.54779; 100; 100; 2.36144; 0.08326; 0.930569; 
Run Original ACO28; 141.084; 134.559; 3.42222; 6.06312; 114.832; 6.52521; 100; 100; 2.36429; 0.055768; 0.931112; 
Run Original ACO29; 141.105; 134.615; 3.42939; 6.10101; 114.839; 6.49005; 100; 100; 2.36393; 0.0832611; 0.931801; 
Run Original ACO30; 141.366; 134.782; 3.45704; 6.12661; 114.868; 6.58359; 100; 100; 2.35957; 0.0832749; 0.931364; 
Run Original ACO31; 141.133; 134.625; 3.43963; 6.1051; 114.833; 6.50768; 100; 100; 2.36346; 0.0562417; 0.931452; 
Run Original ACO32; 141.094; 134.603; 3.42734; 6.1051; 114.818; 6.491; 100; 100; 2.36412; 0.08195; 0.924397; 
Run Original ACO33; 141.118; 134.626; 3.44578; 6.10408; 114.864; 6.49161; 100; 100; 2.36372; 0.0832556; 0.925512; 
Run Original ACO34; 141.331; 134.793; 3.46421; 6.11432; 114.864; 6.53751; 100; 100; 2.36016; 0.0846831; 0.931795; 
Run Original ACO35; 141.063; 134.553; 3.42018; 6.08974; 114.79; 6.51077; 100; 100; 2.36463; 0.0550368; 0.927874; 
Run Original ACO36; 141.686; 134.61; 3.42837; 6.09179; 114.798; 7.07642; 100; 100; 2.35423; 0.0833926; 0.931398; 
Run Original ACO37; 141.966; 135.218; 3.54408; 6.23208; 114.924; 6.74789; 100; 100; 2.34959; 0.0539112; 0.929647; 
Run Original ACO38; 141.077; 134.588; 3.41096; 6.11125; 114.798; 6.48822; 100; 100; 2.36441; 0.0582156; 0.929444; 
Run Original ACO39; 141.058; 134.572; 3.4212; 6.09589; 114.78; 6.48557; 100; 100; 2.36473; 0.0724987; 0.931565; 
Run Original ACO40; 141.075; 134.539; 3.41403; 6.07131; 114.775; 6.53587; 100; 100; 2.36443; 0.0839335; 0.931368; 
Run Original ACO41; 141.077; 134.593; 3.45295; 6.11124; 114.776; 6.48309; 100; 100; 2.36441; 0.0578262; 0.928957; 
Run Original ACO42; 141.096; 134.548; 3.39355; 6.11944; 114.786; 6.54733; 100; 100; 2.36409; 0.0835198; 0.930389; 
Run Original ACO43; 141.103; 134.608; 3.44578; 6.09588; 114.801; 6.49474; 100; 100; 2.36397; 0.0539127; 0.928099; 
Run Original ACO44; 141.121; 134.649; 3.43042; 6.1051; 114.845; 6.47255; 100; 100; 2.36366; 0.083257; 0.931212; 
Run Original ACO45; 141.112; 134.611; 3.43042; 6.06619; 114.882; 6.50104; 100; 100; 2.36382; 0.083261; 0.927886; 
Run Original ACO46; 141.204; 134.694; 3.45704; 6.1092; 114.91; 6.51051; 100; 100; 2.36227; 0.0833082; 0.901078; 
Run Original ACO47; 141.112; 134.585; 3.41711; 6.07336; 114.875; 6.52634; 100; 100; 2.36382; 0.0833583; 0.931628; 
Run Original ACO48; 141.134; 134.67; 3.3997; 6.06619; 114.944; 6.46423; 100; 100; 2.36344; 0.0799356; 0.931724; 
Run Original ACO49; 141.368; 134.792; 3.44885; 6.08667; 115.011; 6.57576; 100; 100; 2.35954; 0.0833661; 0.925957; 
Run Combined Run0; 135.478; 128.232; 117.029; 6.06107; 0; 7.24622; 100; 100; 2.5083; 0.0833447; 0.907396; 
Run Combined Run1; 134.93; 128.129; 116.917; 6.07234; 0; 6.80145; 100; 100; 2.51849; 0.0832621; 0.930933; 
Run Combined Run2; 134.852; 128.093; 116.874; 6.05902; 0; 6.75867; 100; 100; 2.51996; 0.0735835; 0.931715; 
Run Combined Run3; 134.892; 128.157; 116.948; 6.06824; 0; 6.73413; 100; 100; 2.51921; 0.0618222; 0.931692; 
Run Combined Run4; 134.93; 128.208; 116.969; 6.10203; 0; 6.72209; 100; 100; 2.5185; 0.0837486; 0.93183; 
Run Combined Run5; 134.939; 128.26; 117.047; 6.06721; 0; 6.679; 100; 100; 2.51833; 0.0545841; 0.931832; 
Run Combined Run6; 134.994; 128.242; 117.041; 6.06312; 0; 6.75232; 100; 100; 2.51731; 0.0793671; 0.931817; 
Run Combined Run7; 135.024; 128.314; 117.079; 6.07131; 0; 6.70995; 100; 100; 2.51674; 0.0692461; 0.928985; 
Run Combined Run8; 135.071; 128.317; 117.109; 6.04879; 0; 6.75385; 100; 100; 2.51586; 0.0832589; 0.931719; 
Run Combined Run9; 135.118; 128.401; 117.198; 6.07541; 0; 6.71613; 100; 100; 2.515; 0.0539184; 0.931374; 
Run Combined Run10; 135.123; 128.414; 117.202; 6.07643; 0; 6.70894; 100; 100; 2.51491; 0.0832574; 0.931699; 
Run Combined Run11; 135.343; 128.572; 117.247; 6.06926; 0; 6.7709; 100; 100; 2.51081; 0.0832558; 0.931443; 
Run Combined Run12; 135.412; 128.479; 117.288; 6.04571; 0; 6.93231; 100; 100; 2.50954; 0.057492; 0.952807; 
Run Combined Run13; 135.234; 128.524; 117.344; 6.04161; 0; 6.71021; 100; 100; 2.51283; 0.0725868; 0.931714; 
Run Combined Run14; 135.234; 128.488; 117.261; 6.06209; 0; 6.7451; 100; 100; 2.51284; 0.083256; 0.956257; 
Run Combined Run15; 135.164; 128.462; 117.273; 6.05492; 0; 6.70193; 100; 100; 2.51414; 0.0539097; 0.944226; 
Run Combined Run16; 135.186; 128.462; 117.283; 6.05697; 0; 6.7245; 100; 100; 2.51372; 0.055443; 0.931836; 
Run Combined Run17; 135.234; 128.51; 117.308; 6.07131; 0; 6.72369; 100; 100; 2.51284; 0.0579466; 0.928234; 
Run Combined Run18; 135.264; 128.49; 117.323; 6.06619; 0; 6.77347; 100; 100; 2.51228; 0.0740614; 0.931827; 
Run Combined Run19; 135.218; 128.49; 117.286; 6.06209; 0; 6.72797; 100; 100; 2.51313; 0.0698816; 0.930944; 
Run Combined Run20; 135.164; 128.45; 117.262; 6.03957; 0; 6.7142; 100; 100; 2.51414; 0.0547422; 0.931834; 
Run Combined Run21; 135.131; 128.434; 117.249; 6.0324; 0; 6.69698; 100; 100; 2.51475; 0.054076; 0.931653; 
Run Combined Run22; 135.25; 128.473; 117.245; 6.06312; 0; 6.77686; 100; 100; 2.51254; 0.0544364; 0.93726; 
Run Combined Run23; 135.251; 128.46; 117.245; 6.058; 0; 6.79131; 100; 100; 2.51252; 0.053927; 0.931827; 
Run Combined Run24; 135.092; 128.349; 117.18; 6.04366; 0; 6.74312; 100; 100; 2.51547; 0.0540026; 0.942269; 
Run Combined Run25; 135.152; 128.432; 117.228; 6.06721; 0; 6.72009; 100; 100; 2.51436; 0.0832561; 0.931398; 
Run Combined Run26; 135.036; 128.324; 117.124; 6.06517; 0; 6.71155; 100; 100; 2.51652; 0.0742837; 0.931836; 
Run Combined Run27; 135.019; 128.306; 117.123; 6.04468; 0; 6.71321; 100; 100; 2.51683; 0.0806986; 0.959226; 
Run Combined Run28; 134.99; 128.269; 117.074; 6.03547; 0; 6.72064; 100; 100; 2.51738; 0.057411; 0.930631; 
Run Combined Run29; 134.942; 128.222; 117.032; 6.0539; 0; 6.71976; 100; 100; 2.51828; 0.0591168; 0.931299; 
Run Combined Run30; 134.966; 128.244; 117.033; 6.05698; 0; 6.72253; 100; 100; 2.51782; 0.0563173; 0.931241; 
Run Combined Run31; 134.933; 128.197; 117.014; 6.06517; 0; 6.73531; 100; 100; 2.51845; 0.064697; 0.923471; 
Run Combined Run32; 135.12; 128.311; 117.029; 6.09793; 0; 6.80884; 100; 100; 2.51496; 0.0832572; 0.931566; 
Run Combined Run33; 134.944; 128.203; 116.936; 6.09179; 0; 6.74136; 100; 100; 2.51824; 0.0832908; 0.931833; 
Run Combined Run34; 134.851; 128.12; 116.927; 6.06824; 0; 6.73128; 100; 100; 2.51998; 0.0832636; 0.930863; 
Run Combined Run35; 134.854; 128.131; 116.908; 6.06209; 0; 6.72253; 100; 100; 2.51993; 0.0543082; 0.959196; 
Run Combined Run36; 134.832; 128.075; 116.85; 6.06209; 0; 6.75777; 100; 100; 2.52032; 0.0543675; 0.931248; 
Run Combined Run37; 134.776; 128.037; 116.822; 6.05288; 0; 6.73935; 100; 100; 2.52138; 0.0832558; 0.931826; 
Run Combined Run38; 134.924; 128.129; 116.874; 6.08872; 0; 6.79564; 100; 100; 2.5186; 0.0832562; 0.93162; 
Run Combined Run39; 134.794; 128.008; 116.795; 6.07745; 0; 6.78566; 100; 100; 2.52105; 0.0832563; 0.931103; 
Run Combined Run40; 134.886; 128.103; 116.828; 6.08974; 0; 6.78297; 100; 100; 2.51932; 0.0539164; 0.92978; 
Run Combined Run41; 134.767; 128.026; 116.779; 6.07028; 0; 6.74066; 100; 100; 2.52154; 0.0558472; 0.931618; 
Run Combined Run42; 134.7; 127.984; 116.781; 6.07233; 0; 6.71602; 100; 100; 2.52279; 0.0833442; 0.929818; 
Run Combined Run43; 134.884; 128.105; 116.802; 6.09486; 0; 6.77907; 100; 100; 2.51935; 0.0725868; 0.931804; 
Run Combined Run44; 134.743; 127.981; 116.731; 6.08565; 0; 6.76161; 100; 100; 2.52199; 0.0832674; 0.931021; 
Run Combined Run45; 134.654; 127.931; 116.709; 6.07643; 0; 6.72269; 100; 100; 2.52366; 0.0832559; 0.931735; 
Run Combined Run46; 134.695; 127.964; 116.756; 6.07336; 0; 6.73059; 100; 100; 2.5229; 0.0832714; 0.928114; 
Run Combined Run47; 134.741; 127.998; 116.778; 6.05493; 0; 6.74342; 100; 100; 2.52203; 0.0832903; 0.931549; 
Run Combined Run48; 134.738; 127.959; 116.723; 6.07541; 0; 6.77937; 100; 100; 2.52208; 0.083422; 0.928846; 
Run Combined Run49; 134.72; 127.965; 116.748; 6.07746; 0; 6.75526; 100; 100; 2.52242; 0.0719772; 0.929411; 
