Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 60895.5; 60888.4; 81.9057; 37345.4; 23450.2; 7.09375; 100; 100; 11.1556; 0.499534; 0.500465; 
Run Original ACO1; 60902.3; 60895; 82.1012; 37347.3; 23454.3; 7.30859; 100; 100; 11.1543; 0.499534; 0.500465; 
Run Original ACO2; 60908; 60901; 81.9374; 37350.4; 23457.8; 7.00781; 100; 100; 11.1533; 0.499534; 0.500465; 
Run Original ACO3; 60910.6; 60903.5; 81.9271; 37347.2; 23463.5; 7.09375; 100; 100; 11.1528; 0.499534; 0.500465; 
Run Original ACO4; 60895.1; 60887.9; 81.8657; 37339.9; 23455.5; 7.12109; 100; 100; 11.1556; 0.499534; 0.500465; 
Run Original ACO5; 60896.1; 60889; 81.7797; 37347.5; 23449; 7.11719; 100; 100; 11.1554; 0.499534; 0.500465; 
Run Original ACO6; 60902.6; 60895.2; 82.0705; 37347.8; 23454.2; 7.40234; 100; 100; 11.1542; 0.499534; 0.500465; 
Run Original ACO7; 60911; 60904; 81.7673; 37346.1; 23465.5; 7.03516; 100; 100; 11.1527; 0.499535; 0.500465; 
Run Original ACO8; 60899.3; 60892.4; 81.7572; 37342.7; 23457.3; 6.83984; 100; 100; 11.1549; 0.499537; 0.500465; 
Run Original ACO9; 60902.8; 60895.6; 81.877; 37346.6; 23456.1; 7.20312; 100; 100; 11.1542; 0.499534; 0.500465; 
Run Original ACO10; 60909.6; 60901.8; 81.9722; 37344.9; 23463.8; 7.75781; 100; 100; 11.153; 0.499534; 0.500465; 
Run Original ACO11; 60902.9; 60895.6; 82.0694; 37344.9; 23457.4; 7.35938; 100; 100; 11.1542; 0.499534; 0.500467; 
Run Original ACO12; 60906; 60898.8; 81.8882; 37343.7; 23462.4; 7.17188; 100; 100; 11.1536; 0.499535; 0.500465; 
Run Original ACO13; 60900.1; 60893; 81.7848; 37344.6; 23455.9; 7.05469; 100; 100; 11.1547; 0.499534; 0.500465; 
Run Original ACO14; 60890.9; 60883.7; 81.9333; 37338.9; 23451.8; 7.27734; 100; 100; 11.1564; 0.499534; 0.500465; 
Run Original ACO15; 60898.6; 60891.5; 81.8831; 37346.1; 23452.5; 7.14844; 100; 100; 11.155; 0.499534; 0.500465; 
Run Original ACO16; 60903.5; 60896.4; 81.8595; 37345.5; 23458.2; 7.10547; 100; 100; 11.1541; 0.499535; 0.500467; 
Run Original ACO17; 60893.7; 60886.6; 81.7357; 37341.8; 23452.2; 7.11719; 100; 100; 11.1559; 0.499536; 0.500467; 
Run Original ACO18; 60884.4; 60877.3; 81.7776; 37343.7; 23441.2; 7.04297; 100; 100; 11.1576; 0.499534; 0.500465; 
Run Original ACO19; 60900.4; 60893.3; 81.6876; 37344.5; 23456.5; 7.03516; 100; 100; 11.1547; 0.499537; 0.500465; 
Run Original ACO20; 60904.2; 60897; 81.877; 37343; 23460.9; 7.16016; 100; 100; 11.154; 0.499535; 0.500465; 
Run Original ACO21; 60897.8; 60890.9; 81.7746; 37347; 23451.3; 6.91406; 100; 100; 11.1551; 0.499534; 0.500466; 
Run Original ACO22; 60895.1; 60888.1; 81.7664; 37348.4; 23447.2; 6.98047; 100; 100; 11.1556; 0.499537; 0.500465; 
Run Original ACO23; 60911.9; 60904.7; 81.8934; 37352.4; 23459.5; 7.24219; 100; 100; 11.1525; 0.499537; 0.500465; 
Run Original ACO24; 60910.2; 60903.2; 81.8227; 37353.3; 23457.4; 6.99609; 100; 100; 11.1529; 0.499534; 0.500465; 
Run Original ACO25; 60909; 60902; 81.7203; 37352.8; 23456.7; 7.01172; 100; 100; 11.1531; 0.499534; 0.500465; 
