Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 9814.54; 9807.24; 25.426; 4126.33; 5644.17; 7.30078; 100; 100; 17.3041; 0.498112; 0.501877; 
Run Original ACO1; 9815.03; 9807.58; 25.3994; 4126.25; 5644.73; 7.44336; 100; 100; 17.3033; 0.498112; 0.501895; 
Run Original ACO2; 9816.89; 9809.59; 25.3103; 4125.61; 5647.5; 7.30371; 100; 100; 17.3; 0.498112; 0.501889; 
Run Original ACO3; 9812.84; 9805.31; 25.4403; 4126.77; 5641.83; 7.5293; 100; 100; 17.3071; 0.498114; 0.501899; 
Run Original ACO4; 9810.75; 9803.27; 25.4065; 4125.53; 5641.14; 7.4873; 100; 100; 17.3108; 0.498112; 0.501899; 
Run Original ACO5; 9806.85; 9799.6; 25.3943; 4125.38; 5637.53; 7.25488; 100; 100; 17.3177; 0.498089; 0.5019; 
Run Original ACO6; 9812.76; 9805.09; 25.3922; 4125.11; 5643.32; 7.67383; 100; 100; 17.3073; 0.498102; 0.501877; 
Run Original ACO7; 9814.79; 9807.75; 25.2827; 4126.61; 5644.95; 7.04102; 100; 100; 17.3037; 0.498112; 0.501899; 
Run Original ACO8; 9817.16; 9810.17; 25.2826; 4124.9; 5649.09; 6.99902; 100; 100; 17.2995; 0.498112; 0.501898; 
Run Original ACO9; 9819.81; 9812.54; 25.3789; 4126.47; 5649.48; 7.26953; 100; 100; 17.2948; 0.498112; 0.501877; 
Run Original ACO10; 9821.93; 9814.67; 25.3912; 4125.77; 5652.32; 7.25879; 100; 100; 17.2911; 0.498112; 0.501894; 
Run Original ACO11; 9828.96; 9821.79; 25.3861; 4126.41; 5648.77; 7.17188; 100; 100; 17.2788; 0.498112; 0.501896; 
Run Original ACO12; 9814.87; 9807.76; 25.296; 4125.32; 5646.34; 7.11426; 100; 100; 17.3036; 0.498112; 0.501891; 
Run Original ACO13; 9817.96; 9811; 25.299; 4126.11; 5648.7; 6.96387; 100; 100; 17.2981; 0.498112; 0.501876; 
Run Original ACO14; 9809.55; 9802.35; 25.3298; 4125.87; 5640.06; 7.19824; 100; 100; 17.3129; 0.498112; 0.5019; 
Run Original ACO15; 9810.47; 9803.25; 25.3758; 4126.06; 5640.65; 7.21582; 100; 100; 17.3113; 0.498097; 0.501899; 
Run Original ACO16; 9817.27; 9810.01; 25.3584; 4125.02; 5648.48; 7.25488; 100; 100; 17.2993; 0.498112; 0.501899; 
Run Original ACO17; 9815.32; 9808.16; 25.2949; 4126.27; 5645.52; 7.16309; 100; 100; 17.3028; 0.498112; 0.501878; 
Run Original ACO18; 9812.87; 9805.49; 25.4598; 4125.99; 5642.74; 7.38184; 100; 100; 17.3071; 0.498112; 0.501877; 
Run Original ACO19; 9820.8; 9813.49; 25.427; 4125.76; 5651; 7.30859; 100; 100; 17.2931; 0.498112; 0.501898; 
Run Original ACO20; 9824.37; 9817.15; 25.4004; 4126.11; 5654.46; 7.21387; 100; 100; 17.2868; 0.498111; 0.501893; 
Run Original ACO21; 9819.09; 9811.95; 25.2693; 4124.86; 5650.77; 7.13965; 100; 100; 17.2961; 0.498095; 0.501898; 
Run Original ACO22; 9817.64; 9810.48; 25.3267; 4125.7; 5648.4; 7.15723; 100; 100; 17.2987; 0.498106; 0.501896; 
Run Original ACO23; 9813.57; 9806.35; 25.3492; 4125.05; 5644.88; 7.22168; 100; 100; 17.3059; 0.498112; 0.501899; 
Run Original ACO24; 9813.58; 9806.15; 25.4403; 4126.84; 5642.66; 7.43164; 100; 100; 17.3058; 0.498112; 0.501899; 
Run Original ACO25; 9822.21; 9814.91; 25.3328; 4126.36; 5652.07; 7.2959; 100; 100; 17.2906; 0.49809; 0.501893; 
