Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 147.508; 140.471; 3.84616; 9.91845; 115.835; 7.03662; 100; 100; 2.26132; 0.0588323; 0.931704; 
Run Original ACO1; 147.573; 140.532; 3.84821; 9.89592; 115.802; 7.04097; 100; 100; 2.26033; 0.0573606; 0.931781; 
Run Original ACO2; 147.484; 140.419; 3.82568; 9.91332; 115.781; 7.0645; 100; 100; 2.26169; 0.0832938; 0.931794; 
Run Original ACO3; 147.94; 140.77; 3.92501; 9.98195; 115.86; 7.17026; 100; 100; 2.25471; 0.0832558; 0.93131; 
Run Original ACO4; 147.579; 140.534; 3.85743; 9.93688; 115.826; 7.04482; 100; 100; 2.26023; 0.0573019; 0.931714; 
Run Original ACO5; 147.513; 140.495; 3.84615; 9.8908; 115.813; 7.01817; 100; 100; 2.26124; 0.056001; 0.931706; 
Run Original ACO6; 147.611; 140.522; 3.8605; 9.92152; 115.802; 7.08849; 100; 100; 2.25975; 0.0832657; 0.929749; 
Run Original ACO7; 148.346; 140.879; 3.96392; 10.0075; 115.873; 7.46692; 100; 100; 2.24855; 0.0562576; 0.929594; 
Run Original ACO8; 147.466; 140.436; 3.85435; 9.91947; 115.788; 7.02934; 100; 100; 2.26197; 0.0713377; 0.931552; 
Run Original ACO9; 147.614; 140.551; 3.88302; 9.92664; 115.81; 7.06294; 100; 100; 2.25969; 0.0606666; 0.931795; 
Run Original ACO10; 147.982; 140.895; 3.94549; 9.99731; 115.881; 7.08728; 100; 100; 2.25407; 0.0831686; 0.927959; 
Run Original ACO11; 147.474; 140.488; 3.84309; 9.8949; 115.835; 6.98624; 100; 100; 2.26184; 0.0832653; 0.931185; 
Run Original ACO12; 147.461; 140.432; 3.8482; 9.90002; 115.81; 7.02896; 100; 100; 2.26203; 0.0543662; 0.931767; 
Run Original ACO13; 147.488; 140.453; 3.8564; 9.88875; 115.782; 7.03542; 100; 100; 2.26162; 0.075428; 0.946308; 
Run Original ACO14; 147.517; 140.477; 3.86254; 9.93074; 115.795; 7.03963; 100; 100; 2.26118; 0.0813875; 0.931328; 
Run Original ACO15; 148.018; 140.907; 3.93218; 10.0055; 115.888; 7.11189; 100; 100; 2.25352; 0.0833088; 0.929584; 
Run Original ACO16; 147.468; 140.451; 3.84308; 9.91128; 115.822; 7.01678; 100; 100; 2.26194; 0.0832706; 0.931654; 
Run Original ACO17; 148.017; 140.837; 3.93115; 9.96454; 115.91; 7.18079; 100; 100; 2.25354; 0.0698654; 0.931816; 
Run Original ACO18; 147.629; 140.57; 3.88814; 9.95738; 115.858; 7.05899; 100; 100; 2.25946; 0.0832663; 0.931826; 
Run Original ACO19; 147.582; 140.535; 3.85435; 9.91947; 115.837; 7.04709; 100; 100; 2.26018; 0.0832786; 0.953643; 
Run Original ACO20; 147.45; 140.458; 3.84104; 9.91537; 115.88; 6.99165; 100; 100; 2.26221; 0.0832597; 0.946406; 
Run Original ACO21; 148.114; 141.015; 3.94447; 10.0362; 115.919; 7.09943; 100; 100; 2.25206; 0.0832557; 0.931484; 
Run Original ACO22; 147.238; 140.235; 3.79496; 9.84882; 115.777; 7.00279; 100; 100; 2.26546; 0.0292511; 0.930856; 
Run Original ACO23; 147.741; 140.714; 3.88815; 9.94303; 115.883; 7.02744; 100; 100; 2.25775; 0.0541631; 0.931806; 
Run Original ACO24; 147.473; 140.48; 3.83592; 9.8867; 115.892; 6.99348; 100; 100; 2.26185; 0.054072; 0.931836; 
Run Original ACO25; 147.561; 140.542; 3.85639; 9.89694; 115.859; 7.01852; 100; 100; 2.26051; 0.0658006; 0.931221; 
Run Original ACO26; 147.964; 140.821; 3.94856; 9.97273; 115.953; 7.14272; 100; 100; 2.25435; 0.0544844; 0.930936; 
Run Original ACO27; 147.782; 140.7; 3.87074; 9.9502; 115.859; 7.08217; 100; 100; 2.25713; 0.0832581; 0.956396; 
Run Original ACO28; 147.511; 140.445; 3.84002; 9.91743; 115.829; 7.06586; 100; 100; 2.26128; 0.0647471; 0.929897; 
Run Original ACO29; 147.592; 140.566; 3.86766; 9.89182; 115.835; 7.02615; 100; 100; 2.26004; 0.0834398; 0.931726; 
Run Original ACO30; 147.444; 140.443; 3.84513; 9.89182; 115.848; 7.00165; 100; 100; 2.2623; 0.0573583; 0.931766; 
Run Original ACO31; 148.005; 140.879; 3.92193; 9.98912; 115.905; 7.12556; 100; 100; 2.25372; 0.0710996; 0.931193; 
Run Original ACO32; 147.571; 140.522; 3.85742; 9.92767; 115.863; 7.04895; 100; 100; 2.26036; 0.0831476; 0.952355; 
Run Original ACO33; 147.548; 140.555; 3.84923; 9.90411; 115.856; 6.99265; 100; 100; 2.26071; 0.0585787; 0.959226; 
Run Original ACO34; 147.926; 140.854; 3.88712; 9.92151; 115.818; 7.07127; 100; 100; 2.25494; 0.0833095; 0.931585; 
Run Original ACO35; 148.008; 140.867; 3.91682; 9.97069; 115.904; 7.14055; 100; 100; 2.25368; 0.0621828; 0.931055; 
Run Original ACO36; 147.434; 140.424; 3.85128; 9.90309; 115.779; 7.00957; 100; 100; 2.26245; 0.0576108; 0.931734; 
Run Original ACO37; 147.4; 140.393; 3.83591; 9.89182; 115.73; 7.00664; 100; 100; 2.26298; 0.0613257; 0.931595; 
Run Original ACO38; 147.37; 140.357; 3.83695; 9.89694; 115.732; 7.01355; 100; 100; 2.26343; 0.0539323; 0.955778; 
Run Original ACO39; 147.286; 140.272; 3.84207; 9.88874; 115.686; 7.01355; 100; 100; 2.26473; 0.0539103; 0.931342; 
Run Original ACO40; 148.013; 140.827; 3.97006; 10.0034; 115.838; 7.18588; 100; 100; 2.25361; 0.0832574; 0.931178; 
Run Original ACO41; 147.403; 140.391; 3.84104; 9.90002; 115.702; 7.01218; 100; 100; 2.26293; 0.0539452; 0.93212; 
Run Original ACO42; 147.366; 140.332; 3.85332; 9.91435; 115.707; 7.03421; 100; 100; 2.26349; 0.0832573; 0.93178; 
Run Original ACO43; 147.337; 140.356; 3.86049; 9.87135; 115.674; 6.98172; 100; 100; 2.26394; 0.0615867; 0.912181; 
Run Original ACO44; 147.801; 140.614; 3.92296; 9.99527; 115.749; 7.18701; 100; 100; 2.25683; 0.0832685; 0.929655; 
Run Original ACO45; 147.542; 140.52; 3.86255; 9.93177; 115.706; 7.02283; 100; 100; 2.26079; 0.083405; 0.931659; 
Run Original ACO46; 147.271; 140.234; 3.82466; 9.88978; 115.622; 7.03732; 100; 100; 2.26496; 0.0665251; 0.930741; 
Run Original ACO47; 147.656; 140.518; 3.882; 9.95122; 115.705; 7.1385; 100; 100; 2.25904; 0.0832576; 0.931438; 
Run Original ACO48; 147.36; 140.317; 3.85947; 9.94304; 115.688; 7.04254; 100; 100; 2.26359; 0.0735091; 0.930256; 
Run Original ACO49; 147.558; 140.48; 3.86255; 9.93586; 115.669; 7.0786; 100; 100; 2.26055; 0.0554092; 0.952894; 
Run Combined Run0; 141.983; 134.158; 118.531; 9.98911; 0; 7.82451; 100; 100; 2.39339; 0.063715; 0.917933; 
Run Combined Run1; 141.182; 133.868; 118.329; 9.97785; 0; 7.31451; 100; 100; 2.40697; 0.0715764; 0.930944; 
Run Combined Run2; 141.172; 133.882; 118.358; 9.99116; 0; 7.29037; 100; 100; 2.40713; 0.053921; 0.931761; 
Run Combined Run3; 141.527; 134.086; 118.44; 10.0393; 0; 7.4408; 100; 100; 2.40111; 0.0540158; 0.952595; 
Run Combined Run4; 141.321; 133.989; 118.41; 10.0157; 0; 7.33188; 100; 100; 2.4046; 0.0794343; 0.93177; 
Run Combined Run5; 141.213; 133.945; 118.414; 9.96455; 0; 7.26788; 100; 100; 2.40644; 0.0594051; 0.93183; 
Run Combined Run6; 141.266; 133.996; 118.401; 9.99424; 0; 7.27087; 100; 100; 2.40553; 0.0832648; 0.931801; 
Run Combined Run7; 141.246; 133.916; 118.433; 10.0004; 0; 7.33041; 100; 100; 2.40588; 0.0832686; 0.930259; 
Run Combined Run8; 141.751; 134.343; 118.412; 10.0372; 0; 7.40836; 100; 100; 2.39731; 0.0832571; 0.928992; 
Run Combined Run9; 141.983; 134.261; 118.551; 10.0772; 0; 7.72261; 100; 100; 2.39338; 0.0832562; 0.931683; 
Run Combined Run10; 141.266; 133.989; 118.414; 9.97785; 0; 7.27617; 100; 100; 2.40555; 0.0672137; 0.930147; 
Run Combined Run11; 141.247; 133.99; 118.46; 10.0035; 0; 7.25664; 100; 100; 2.40586; 0.0585989; 0.959224; 
Run Combined Run12; 141.338; 134.031; 118.484; 9.98194; 0; 7.3067; 100; 100; 2.40431; 0.0832753; 0.931552; 
Run Combined Run13; 141.447; 134.083; 118.485; 10.0198; 0; 7.36391; 100; 100; 2.40247; 0.0832659; 0.929557; 
Run Combined Run14; 141.308; 134.027; 118.487; 9.97682; 0; 7.28017; 100; 100; 2.40483; 0.0544539; 0.926159; 
Run Combined Run15; 141.348; 134.058; 118.516; 9.98808; 0; 7.29018; 100; 100; 2.40414; 0.0539381; 0.931824; 
Run Combined Run16; 141.788; 134.346; 118.628; 10.0844; 0; 7.44246; 100; 100; 2.39668; 0.0832624; 0.931815; 
Run Combined Run17; 141.368; 134.097; 118.524; 9.9799; 0; 7.27148; 100; 100; 2.4038; 0.0539445; 0.931045; 
Run Combined Run18; 141.504; 134.155; 118.589; 10.0075; 0; 7.34833; 100; 100; 2.4015; 0.0616288; 0.931467; 
Run Combined Run19; 141.379; 134.047; 118.555; 9.96556; 0; 7.3316; 100; 100; 2.40363; 0.0832562; 0.931477; 
Run Combined Run20; 141.95; 134.275; 118.641; 10.0465; 0; 7.67476; 100; 100; 2.39395; 0.073762; 0.931758; 
Run Combined Run21; 141.589; 134.229; 118.635; 10.0393; 0; 7.36023; 100; 100; 2.40005; 0.0597203; 0.929531; 
Run Combined Run22; 141.377; 134.075; 118.557; 9.98195; 0; 7.30174; 100; 100; 2.40365; 0.0832606; 0.930338; 
Run Combined Run23; 141.536; 134.163; 118.592; 9.99833; 0; 7.37355; 100; 100; 2.40095; 0.0602159; 0.930395; 
Run Combined Run24; 142.294; 134.719; 118.861; 10.1407; 0; 7.57497; 100; 100; 2.38817; 0.0834548; 0.931666; 
Run Combined Run25; 144.734; 135.67; 119.278; 10.4551; 0; 9.06416; 100; 100; 2.3479; 0.0833453; 0.931836; 
Run Combined Run26; 142.738; 135.064; 119.114; 10.2636; 0; 7.67336; 100; 100; 2.38074; 0.0833028; 0.931772; 
Run Combined Run27; 143.603; 135.95; 119.135; 10.2093; 0; 7.65271; 100; 100; 2.36639; 0.0615068; 0.931731; 
Run Combined Run28; 141.055; 134.032; 118.755; 9.87134; 0; 7.02309; 100; 100; 2.40914; 0.0549198; 0.931831; 
Run Combined Run29; 140.692; 133.809; 118.715; 9.79147; 0; 6.88315; 100; 100; 2.41535; 0.0577369; 0.930851; 
Run Combined Run30; 140.743; 133.858; 118.749; 9.79455; 0; 6.8851; 100; 100; 2.41447; 0.0832572; 0.931833; 
Run Combined Run31; 140.769; 133.893; 118.798; 9.79864; 0; 6.87604; 100; 100; 2.41403; 0.0832566; 0.931832; 
Run Combined Run32; 140.772; 133.926; 118.854; 9.78533; 0; 6.84581; 100; 100; 2.41398; 0.0597147; 0.931831; 
Run Combined Run33; 141.119; 134.126; 118.975; 9.83244; 0; 6.99303; 100; 100; 2.40805; 0.0672069; 0.931766; 
Run Combined Run34; 141.034; 134.058; 118.903; 9.80991; 0; 6.97632; 100; 100; 2.40949; 0.0539285; 0.931787; 
Run Combined Run35; 140.836; 133.999; 118.869; 9.81503; 0; 6.83748; 100; 100; 2.41288; 0.0552933; 0.959183; 
