Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 48643.8; 48636.3; 81.922; 25092.1; 23450.8; 7.58984; 100; 100; 13.9652; 0.499534; 0.500465; 
Run Original ACO1; 48657.5; 48649.7; 81.9548; 25096.5; 23459.7; 7.77344; 100; 100; 13.9613; 0.499534; 0.500465; 
Run Original ACO2; 48658.6; 48650.9; 82.0664; 25094; 23463.2; 7.70312; 100; 100; 13.961; 0.499536; 0.500468; 
Run Original ACO3; 48649.3; 48641.8; 81.8627; 25093.4; 23455.1; 7.4375; 100; 100; 13.9637; 0.499534; 0.500465; 
Run Original ACO4; 48653.8; 48645.9; 82.1022; 25091.4; 23460.5; 7.89844; 100; 100; 13.9624; 0.499535; 0.500465; 
Run Original ACO5; 48659.4; 48651.8; 81.8821; 25095.9; 23462.5; 7.56641; 100; 100; 13.9608; 0.499534; 0.500465; 
Run Original ACO6; 48648.4; 48641; 81.7663; 25092.7; 23455.1; 7.44922; 100; 100; 13.9639; 0.499534; 0.500465; 
Run Original ACO7; 48646.6; 48639.1; 81.8903; 25092.3; 23453.5; 7.47656; 100; 100; 13.9645; 0.499535; 0.500468; 
Run Original ACO8; 48655.3; 48647.9; 81.8555; 25093.5; 23461.3; 7.42578; 100; 100; 13.962; 0.499531; 0.500465; 
Run Original ACO9; 48647.2; 48639.7; 81.7961; 25093.7; 23452.9; 7.48438; 100; 100; 13.9643; 0.499534; 0.500465; 
Run Original ACO10; 48651.3; 48643.5; 81.9077; 25094.2; 23455.9; 7.73047; 100; 100; 13.9631; 0.499534; 0.500465; 
Run Original ACO11; 48660.3; 48653.1; 81.7141; 25096.7; 23463.5; 7.24219; 100; 100; 13.9605; 0.499534; 0.500467; 
Run Original ACO12; 48645.1; 48637.9; 81.7029; 25095.8; 23449.3; 7.16797; 100; 100; 13.9649; 0.499534; 0.500467; 
Run Original ACO13; 48650.3; 48643.1; 81.6998; 25094.2; 23456.3; 7.18359; 100; 100; 13.9634; 0.499534; 0.500465; 
Run Original ACO14; 48651.4; 48644.1; 81.7828; 25094.6; 23456.6; 7.35156; 100; 100; 13.9631; 0.499534; 0.500465; 
Run Original ACO15; 48657.3; 48649.9; 81.8329; 25093.3; 23463.6; 7.375; 100; 100; 13.9614; 0.499534; 0.500465; 
Run Original ACO16; 48654.8; 48647.3; 81.7653; 25095; 23459.1; 7.46875; 100; 100; 13.9621; 0.499534; 0.500465; 
Run Original ACO17; 48656.2; 48648.8; 81.7623; 25094.9; 23461; 7.30859; 100; 100; 13.9617; 0.499535; 0.500467; 
Run Original ACO18; 48652.3; 48645.1; 81.7008; 25092.1; 23460.2; 7.22266; 100; 100; 13.9628; 0.499535; 0.500467; 
Run Original ACO19; 48647.4; 48640; 81.7356; 25093.8; 23453.2; 7.36328; 100; 100; 13.9642; 0.499534; 0.500465; 
Run Original ACO20; 48654.6; 48647.2; 81.8657; 25092.3; 23461.6; 7.44141; 100; 100; 13.9622; 0.499534; 0.500465; 
Run Original ACO21; 48652.2; 48645; 81.8268; 25095.1; 23456.9; 7.23828; 100; 100; 13.9628; 0.499535; 0.500465; 
Run Original ACO22; 48649; 48641.3; 81.9599; 25094.3; 23453.6; 7.68359; 100; 100; 13.9638; 0.499536; 0.500465; 
Run Original ACO23; 48652.1; 48644.6; 81.8452; 25094.7; 23456.6; 7.55859; 100; 100; 13.9629; 0.499536; 0.500465; 
Run Original ACO24; 48660.3; 48652.8; 81.8698; 25096.4; 23463.2; 7.53125; 100; 100; 13.9605; 0.499534; 0.500465; 
Run Original ACO25; 48655.7; 48648.3; 81.8801; 25094.7; 23460.4; 7.41797; 100; 100; 13.9618; 0.499535; 0.500465; 
