Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 261.161; 254.515; 3.73966; 92.0523; 148.113; 6.646; 100; 100; 10.1679; 0.375731; 0.621999; 
Run Original ACO28; 261.035; 254.46; 3.74069; 92.0452; 148.12; 6.57552; 100; 100; 10.1728; 0.376115; 0.619122; 
Run Original ACO29; 261.076; 254.468; 3.754; 92.0902; 148.053; 6.60823; 100; 100; 10.1712; 0.37569; 0.619115; 
Run Original ACO30; 261.179; 254.451; 3.73352; 92.0012; 148.151; 6.72786; 100; 100; 10.1672; 0.37579; 0.619117; 
Run Original ACO31; 261.271; 254.632; 3.76117; 92.0564; 148.135; 6.6394; 100; 100; 10.1636; 0.375724; 0.628696; 
Run Original ACO32; 261.124; 254.535; 3.754; 92.0451; 148.137; 6.58891; 100; 100; 10.1693; 0.380495; 0.619116; 
Run Original ACO33; 261.093; 254.509; 3.72533; 92.0472; 148.139; 6.5845; 100; 100; 10.1705; 0.375939; 0.619121; 
Run Original ACO34; 260.991; 254.396; 3.73966; 92.0053; 148.112; 6.59456; 100; 100; 10.1745; 0.37569; 0.61912; 
Run Original ACO35; 261.032; 254.433; 3.72226; 92.0267; 148.115; 6.59848; 100; 100; 10.173; 0.376421; 0.624643; 
Run Original ACO36; 261.743; 254.902; 3.85845; 92.1752; 148.12; 6.8409; 100; 100; 10.1453; 0.375739; 0.619099; 
Run Original ACO37; 263.805; 256.724; 4.01614; 92.296; 148.299; 7.0817; 100; 100; 10.066; 0.375824; 0.626096; 
Run Original ACO38; 261.099; 254.456; 3.72737; 92.0615; 148.088; 6.64339; 100; 100; 10.1703; 0.375866; 0.626511; 
Run Original ACO39; 260.94; 254.356; 3.72635; 92.0103; 148.071; 6.58354; 100; 100; 10.1765; 0.375777; 0.619122; 
Run Original ACO40; 261.132; 254.564; 3.74069; 92.0789; 148.151; 6.56775; 100; 100; 10.169; 0.378175; 0.629635; 
Run Original ACO41; 261.062; 254.453; 3.73045; 92.0287; 148.142; 6.60901; 100; 100; 10.1718; 0.375701; 0.619117; 
Run Original ACO42; 261.052; 254.409; 3.73864; 92.0267; 148.068; 6.64302; 100; 100; 10.1722; 0.375801; 0.622727; 
Run Original ACO43; 261.051; 254.461; 3.73455; 92.0165; 148.142; 6.58992; 100; 100; 10.1722; 0.375695; 0.629742; 
Run Original ACO44; 261.089; 254.488; 3.73045; 92.0309; 148.125; 6.60103; 100; 100; 10.1707; 0.38007; 0.61912; 
Run Original ACO45; 261.111; 254.491; 3.72123; 92.0492; 148.159; 6.62042; 100; 100; 10.1699; 0.375837; 0.626232; 
Run Original ACO46; 261.109; 254.505; 3.75809; 92.0175; 148.116; 6.60469; 100; 100; 10.1699; 0.375691; 0.627802; 
Run Original ACO47; 261.015; 254.394; 3.73249; 92.0339; 148.106; 6.62039; 100; 100; 10.1736; 0.37808; 0.619121; 
Run Original ACO48; 260.942; 254.347; 3.72635; 91.995; 148.101; 6.59511; 100; 100; 10.1764; 0.376008; 0.619107; 
Run Original ACO49; 261.175; 254.53; 3.74785; 92.0411; 148.129; 6.64439; 100; 100; 10.1674; 0.376283; 0.61912; 
Run Combined Run0; 271.873; 259.982; 162.675; 92.1086; 0; 11.8914; 100; 100; 9.95143; 0.375698; 0.619118; 
Run Combined Run1; 270.896; 259.796; 162.525; 92.084; 0; 11.1005; 100; 100; 9.98733; 0.376154; 0.628486; 
Run Combined Run2; 268.852; 260.26; 162.527; 92.1547; 0; 8.59293; 100; 100; 10.0632; 0.37601; 0.619091; 
Run Combined Run3; 270.126; 259.92; 162.553; 92.1496; 0; 10.2061; 100; 100; 10.0158; 0.376401; 0.621009; 
Run Combined Run4; 268.402; 259.845; 162.551; 92.0779; 0; 8.55753; 100; 100; 10.0801; 0.364607; 0.619122; 
Run Combined Run5; 268.338; 259.803; 162.516; 92.1035; 0; 8.53503; 100; 100; 10.0825; 0.375702; 0.619101; 
Run Combined Run6; 268.458; 259.88; 162.522; 92.125; 0; 8.57877; 100; 100; 10.078; 0.37569; 0.629754; 
Run Combined Run7; 268.482; 259.932; 162.584; 92.1209; 0; 8.55023; 100; 100; 10.0771; 0.375997; 0.619117; 
Run Combined Run8; 268.536; 259.958; 162.62; 92.1516; 0; 8.57761; 100; 100; 10.0751; 0.375886; 0.641719; 
Run Combined Run9; 268.43; 259.884; 162.563; 92.1168; 0; 8.54642; 100; 100; 10.0791; 0.377817; 0.627631; 
Run Combined Run10; 268.344; 259.806; 162.487; 92.1178; 0; 8.53781; 100; 100; 10.0823; 0.37569; 0.619106; 
Run Combined Run11; 268.408; 259.884; 162.512; 92.1342; 0; 8.52393; 100; 100; 10.0799; 0.375823; 0.622884; 
Run Combined Run12; 268.53; 259.917; 162.54; 92.1271; 0; 8.6131; 100; 100; 10.0753; 0.37569; 0.621579; 
Run Combined Run13; 268.472; 259.91; 162.556; 92.1332; 0; 8.56125; 100; 100; 10.0775; 0.375768; 0.629305; 
Run Combined Run14; 268.435; 259.883; 162.513; 92.1598; 0; 8.55255; 100; 100; 10.0789; 0.375713; 0.619108; 
Run Combined Run15; 268.357; 259.795; 162.498; 92.0799; 0; 8.56223; 100; 100; 10.0818; 0.3757; 0.619122; 
Run Combined Run16; 268.466; 259.867; 162.521; 92.1096; 0; 8.59882; 100; 100; 10.0777; 0.377946; 0.619122; 
Run Combined Run17; 268.473; 259.913; 162.55; 92.1588; 0; 8.56064; 100; 100; 10.0775; 0.369705; 0.619119; 
Run Combined Run18; 268.519; 259.94; 162.616; 92.0943; 0; 8.57874; 100; 100; 10.0758; 0.3773; 0.619119; 
Run Combined Run19; 268.441; 259.868; 162.511; 92.1393; 0; 8.573; 100; 100; 10.0787; 0.37569; 0.619122; 
Run Combined Run20; 268.457; 259.836; 162.49; 92.1332; 0; 8.6218; 100; 100; 10.0781; 0.370952; 0.619114; 
Run Combined Run21; 268.443; 259.859; 162.506; 92.1291; 0; 8.58392; 100; 100; 10.0786; 0.384616; 0.629805; 
Run Combined Run22; 268.393; 259.858; 162.554; 92.1117; 0; 8.53491; 100; 100; 10.0805; 0.375757; 0.629654; 
Run Combined Run23; 268.336; 259.76; 162.45; 92.1117; 0; 8.57605; 100; 100; 10.0826; 0.378815; 0.619122; 
Run Combined Run24; 268.948; 260.187; 162.586; 92.2602; 0; 8.76117; 100; 100; 10.0597; 0.376147; 0.627153; 
Run Combined Run25; 268.48; 259.864; 162.491; 92.1465; 0; 8.61594; 100; 100; 10.0772; 0.375844; 0.619122; 
Run Combined Run26; 268.748; 260.032; 162.505; 92.2151; 0; 8.71533; 100; 100; 10.0672; 0.375733; 0.619111; 
Run Combined Run27; 268.827; 260.109; 162.584; 92.2295; 0; 8.71783; 100; 100; 10.0642; 0.37569; 0.619092; 
Run Combined Run28; 268.56; 259.962; 162.525; 92.1731; 0; 8.59827; 100; 100; 10.0742; 0.375781; 0.619103; 
Run Combined Run29; 268.502; 259.856; 162.432; 92.1444; 0; 8.6456; 100; 100; 10.0764; 0.375722; 0.619065; 
Run Combined Run30; 268.487; 259.873; 162.438; 92.1823; 0; 8.61438; 100; 100; 10.0769; 0.375772; 0.619112; 
Run Combined Run31; 268.507; 259.925; 162.481; 92.1731; 0; 8.58188; 100; 100; 10.0762; 0.382398; 0.619092; 
Run Combined Run32; 268.615; 260.015; 162.569; 92.2049; 0; 8.59988; 100; 100; 10.0722; 0.376788; 0.621345; 
Run Combined Run33; 268.667; 260.041; 162.544; 92.2182; 0; 8.6257; 100; 100; 10.0702; 0.375879; 0.619122; 
Run Combined Run34; 268.649; 260.032; 162.577; 92.1905; 0; 8.61646; 100; 100; 10.0709; 0.377221; 0.619094; 
Run Combined Run35; 268.563; 259.941; 162.495; 92.1568; 0; 8.62225; 100; 100; 10.0741; 0.37654; 0.619121; 
Run Combined Run36; 268.644; 260.02; 162.537; 92.207; 0; 8.62418; 100; 100; 10.0711; 0.376229; 0.622004; 
Run Combined Run37; 268.515; 259.894; 162.462; 92.169; 0; 8.62067; 100; 100; 10.0759; 0.37569; 0.619121; 
Run Combined Run38; 268.532; 259.933; 162.505; 92.1465; 0; 8.5993; 100; 100; 10.0752; 0.37569; 0.619122; 
Run Combined Run39; 268.71; 260.115; 162.493; 92.1588; 0; 8.59454; 100; 100; 10.0686; 0.375705; 0.619116; 
Run Combined Run40; 270.039; 259.835; 162.483; 92.1127; 0; 10.204; 100; 100; 10.019; 0.375691; 0.619108; 
Run Combined Run41; 268.489; 259.883; 162.52; 92.1332; 0; 8.60626; 100; 100; 10.0769; 0.3757; 0.629797; 
Run Combined Run42; 268.343; 259.801; 162.484; 92.1097; 0; 8.54218; 100; 100; 10.0824; 0.375708; 0.619078; 
Run Combined Run43; 268.477; 259.847; 162.494; 92.1466; 0; 8.63049; 100; 100; 10.0773; 0.37581; 0.619121; 
Run Combined Run44; 268.306; 259.732; 162.398; 92.1311; 0; 8.57361; 100; 100; 10.0838; 0.375701; 0.619107; 
Run Combined Run45; 268.349; 259.857; 162.517; 92.1434; 0; 8.49191; 100; 100; 10.0821; 0.376737; 0.619103; 
Run Combined Run46; 268.404; 259.911; 162.534; 92.1404; 0; 8.49307; 100; 100; 10.08; 0.376859; 0.61912; 
Run Combined Run47; 268.483; 259.877; 162.493; 92.1496; 0; 8.60669; 100; 100; 10.0771; 0.375737; 0.619122; 
Run Combined Run48; 268.472; 259.917; 162.587; 92.1506; 0; 8.55518; 100; 100; 10.0775; 0.375713; 0.619117; 
Run Combined Run49; 268.317; 259.795; 162.506; 92.1045; 0; 8.52267; 100; 100; 10.0833; 0.380036; 0.62395; 
