Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 115.509; 109.073; 3.26658; 10.3455; 85.2089; 6.43587; 100; 100; 1.45194; 0.0124088; 0.980985; 
Run Original ACO1; 114.712; 108.467; 3.17544; 10.2667; 85.1403; 6.24458; 100; 100; 1.46204; 0.0109575; 0.981019; 
Run Original ACO2; 114.575; 108.335; 3.15905; 10.2421; 85.1506; 6.23981; 100; 100; 1.46378; 0.012273; 0.991932; 
Run Original ACO3; 114.696; 108.405; 3.17749; 10.2708; 85.1403; 6.29158; 100; 100; 1.46223; 0.0111598; 0.980984; 
Run Original ACO4; 114.714; 108.418; 3.15086; 10.2318; 85.2048; 6.29545; 100; 100; 1.46201; 0.0114115; 0.981016; 
Run Original ACO5; 114.577; 108.368; 3.13653; 10.2472; 85.1741; 6.20847; 100; 100; 1.46376; 0.0290455; 0.981019; 
Run Original ACO6; 114.686; 108.47; 3.15086; 10.2544; 85.2161; 6.21591; 100; 100; 1.46236; 0.0113126; 0.991273; 
Run Original ACO7; 114.54; 108.304; 3.14779; 10.2318; 85.2263; 6.23671; 100; 100; 1.46422; 0.0266048; 0.980799; 
Run Original ACO8; 114.707; 108.415; 3.16213; 10.2318; 85.2365; 6.29153; 100; 100; 1.4621; 0.0135467; 0.988978; 
Run Original ACO9; 114.476; 108.274; 3.14984; 10.196; 85.2325; 6.2023; 100; 100; 1.46504; 0.0129786; 0.987481; 
Run Original ACO10; 114.729; 108.441; 3.15701; 10.2503; 85.2611; 6.28869; 100; 100; 1.46181; 0.0113122; 0.99031; 
Run Original ACO11; 115.085; 108.267; 3.15393; 10.2103; 85.255; 6.81841; 100; 100; 1.45729; 0.0108665; 0.981012; 
Run Original ACO12; 114.834; 108.546; 3.16622; 10.2482; 85.297; 6.28807; 100; 100; 1.46048; 0.0110025; 0.98096; 
Run Original ACO13; 114.598; 108.385; 3.12936; 10.2052; 85.3011; 6.21239; 100; 100; 1.46349; 0.0115421; 0.981015; 
Run Original ACO14; 114.308; 108.141; 3.10581; 10.1827; 85.259; 6.16729; 100; 100; 1.4672; 0.0109391; 0.981008; 
Run Original ACO15; 114.677; 108.431; 3.14062; 10.2318; 85.3257; 6.24603; 100; 100; 1.46248; 0.0117606; 0.981019; 
Run Original ACO16; 114.911; 108.588; 3.17851; 10.2677; 85.3461; 6.32268; 100; 100; 1.4595; 0.0110508; 0.994397; 
Run Original ACO17; 114.449; 108.227; 3.12321; 10.2021; 85.3359; 6.22202; 100; 100; 1.46539; 0.0112951; 0.993141; 
Run Original ACO18; 114.493; 108.306; 3.12526; 10.1878; 85.3625; 6.18747; 100; 100; 1.46483; 0.0108672; 0.992336; 
Run Original ACO19; 114.647; 108.482; 3.14062; 10.2236; 85.4025; 6.16537; 100; 100; 1.46286; 0.0118928; 0.990573; 
Run Original ACO20; 114.704; 108.525; 3.12833; 10.24; 85.4495; 6.17924; 100; 100; 1.46213; 0.0109261; 0.981014; 
Run Original ACO21; 114.686; 108.465; 3.12117; 10.2237; 85.4036; 6.22131; 100; 100; 1.46236; 0.0109809; 0.985915; 
Run Original ACO22; 114.308; 108.197; 3.09557; 10.1632; 85.3943; 6.1109; 100; 100; 1.4672; 0.0109414; 0.981014; 
Run Original ACO23; 114.738; 108.51; 3.14165; 10.2103; 85.4465; 6.22818; 100; 100; 1.46169; 0.0108683; 0.981017; 
Run Original ACO24; 114.738; 108.509; 3.12731; 10.2175; 85.4906; 6.22819; 100; 100; 1.46171; 0.0109325; 0.981018; 
Run Original ACO25; 114.701; 108.527; 3.14779; 10.2257; 85.4619; 6.174; 100; 100; 1.46218; 0.011412; 0.985947; 
Run Original ACO26; 114.772; 108.534; 3.14267; 10.2216; 85.4824; 6.23777; 100; 100; 1.46127; 0.0119699; 0.99412; 
