Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 95157.7; 95150.2; 197.183; 46101.3; 48839.6; 7.49219; 100; 100; 14.2778; 0.499768; 0.500232; 
Run Original ACO1; 95107.8; 95100.2; 197.12; 46064.8; 48827.4; 7.54688; 100; 100; 14.2853; 0.499768; 0.500231; 
Run Original ACO2; 95111.2; 95103.5; 197.203; 46085.6; 48809.7; 7.60938; 100; 100; 14.2848; 0.499768; 0.500232; 
Run Original ACO3; 95115.6; 95107.9; 197.251; 46075; 48824.2; 7.66406; 100; 100; 14.2841; 0.499768; 0.500231; 
Run Original ACO4; 95130.5; 95122.8; 197.075; 46081.2; 48833.5; 7.63281; 100; 100; 14.2819; 0.499769; 0.500231; 
Run Original ACO5; 95099.7; 95092.5; 196.872; 46051.2; 48833.5; 7.16406; 100; 100; 14.2865; 0.499768; 0.500232; 
Run Original ACO6; 95089.9; 95082.6; 197.099; 46057.1; 48817.5; 7.26562; 100; 100; 14.288; 0.499768; 0.500231; 
Run Original ACO7; 95102; 95094; 197.315; 46063.8; 48821.5; 8.01562; 100; 100; 14.2862; 0.499768; 0.500231; 
Run Original ACO8; 95081.2; 95073.6; 197.235; 46047; 48818.1; 7.58594; 100; 100; 14.2893; 0.499768; 0.500231; 
Run Original ACO9; 95077.5; 95070; 197.243; 46053.2; 48808.4; 7.52344; 100; 100; 14.2899; 0.499768; 0.500231; 
Run Original ACO10; 95151.7; 95143.7; 197.468; 46108.9; 48825.7; 7.9375; 100; 100; 14.2787; 0.499768; 0.500231; 
Run Original ACO11; 95144.5; 95137; 197.219; 46104.4; 48824.2; 7.47656; 100; 100; 14.2798; 0.499768; 0.500232; 
Run Original ACO12; 95111.9; 95104.6; 196.885; 46073.9; 48822.9; 7.3125; 100; 100; 14.2847; 0.499768; 0.500231; 
Run Original ACO13; 95124.1; 95116.7; 197.052; 46083.1; 48825.6; 7.38281; 100; 100; 14.2829; 0.499768; 0.500231; 
Run Original ACO14; 95116.8; 95109.4; 197.165; 46077.4; 48823.8; 7.41406; 100; 100; 14.284; 0.499768; 0.500231; 
Run Original ACO15; 95097.1; 95089; 197.733; 46060; 48819.4; 8.17188; 100; 100; 14.2869; 0.499768; 0.500231; 
Run Original ACO16; 95097.1; 95089.1; 197.545; 46055.3; 48824.9; 7.96094; 100; 100; 14.2869; 0.499769; 0.500231; 
Run Original ACO17; 95107.3; 95099.8; 197.119; 46058.6; 48833.1; 7.44531; 100; 100; 14.2854; 0.499768; 0.500231; 
Run Original ACO18; 95121.9; 95114.3; 197.167; 46096.5; 48809.2; 7.57812; 100; 100; 14.2832; 0.499768; 0.500231; 
Run Original ACO19; 95089.9; 95082; 197.403; 46037.7; 48835.6; 7.85938; 100; 100; 14.288; 0.499768; 0.500232; 
Run Original ACO20; 95085.2; 95077.5; 197.274; 46043; 48826; 7.6875; 100; 100; 14.2887; 0.499769; 0.500232; 
Run Original ACO21; 95105.6; 95097.9; 197.172; 46062.2; 48826.4; 7.75781; 100; 100; 14.2856; 0.499768; 0.500232; 
Run Original ACO22; 95113.8; 95106.5; 196.966; 46078.4; 48820.2; 7.27344; 100; 100; 14.2844; 0.499768; 0.500231; 
Run Original ACO23; 95123.4; 95116.1; 196.971; 46088.2; 48820.1; 7.26562; 100; 100; 14.283; 0.499768; 0.500231; 
Run Original ACO24; 95130.7; 95123.3; 197.137; 46094.8; 48820.3; 7.46875; 100; 100; 14.2819; 0.499768; 0.500232; 
Run Original ACO25; 95119.2; 95111.7; 197.001; 46069.1; 48834.6; 7.46094; 100; 100; 14.2836; 0.499768; 0.500231; 
Run Original ACO26; 95085.1; 95077.8; 196.934; 46052.3; 48817.5; 7.32031; 100; 100; 14.2887; 0.499768; 0.500231; 
