Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 107.249; 100.488; 3.10069; 4.16564; 82.5037; 6.76103; 100; 100; 0.790567; 0.00123722; 0.995116; 
Run Original ACO1; 106.821; 100.088; 3.0331; 4.1042; 82.429; 6.73346; 100; 100; 0.793735; 0.0012303; 0.995116; 
Run Original ACO2; 107.325; 100.491; 3.08123; 4.15028; 82.5395; 6.83418; 100; 100; 0.790006; 0.0012343; 0.995116; 
Run Original ACO3; 107.249; 100.442; 3.10376; 4.14619; 82.5354; 6.80668; 100; 100; 0.790571; 0.00123081; 0.995115; 
Run Original ACO4; 107.252; 100.441; 3.07918; 4.16769; 82.4863; 6.81129; 100; 100; 0.790544; 0.00123029; 0.995116; 
Run Original ACO5; 107.212; 100.402; 3.08533; 4.17076; 82.4689; 6.80967; 100; 100; 0.790843; 0.00123006; 0.995116; 
Run Original ACO6; 107.254; 100.467; 3.09352; 4.19431; 82.4771; 6.78782; 100; 100; 0.790528; 0.00123274; 0.995116; 
Run Original ACO7; 107.224; 100.48; 3.09249; 4.16974; 82.5365; 6.74451; 100; 100; 0.790749; 0.00123217; 0.995116; 
Run Original ACO8; 107.209; 100.431; 3.08942; 4.1595; 82.4771; 6.77793; 100; 100; 0.790865; 0.00123052; 0.995116; 
Run Original ACO9; 107.126; 100.323; 3.08533; 4.17281; 82.4494; 6.80241; 100; 100; 0.791478; 0.00123911; 0.995116; 
Run Original ACO10; 107.281; 100.458; 3.09249; 4.15336; 82.4903; 6.8224; 100; 100; 0.790333; 0.00125964; 0.995116; 
Run Original ACO11; 107.209; 100.449; 3.12321; 4.16872; 82.5149; 6.75988; 100; 100; 0.790862; 0.00124528; 0.995116; 
Run Original ACO12; 107.549; 100.346; 3.06997; 4.13083; 82.473; 7.20306; 100; 100; 0.788364; 0.00123678; 0.995116; 
Run Original ACO13; 107.234; 100.392; 3.06075; 4.15233; 82.4831; 6.84229; 100; 100; 0.790678; 0.00123041; 0.995116; 
Run Original ACO14; 107.181; 100.368; 3.07611; 4.1257; 82.5077; 6.81326; 100; 100; 0.791066; 0.00123269; 0.995116; 
Run Original ACO15; 106.943; 100.201; 3.06382; 4.11547; 82.4413; 6.74168; 100; 100; 0.79283; 0.00123463; 0.995115; 
Run Original ACO16; 107.464; 100.609; 3.11502; 4.19329; 82.5129; 6.85468; 100; 100; 0.78899; 0.00123298; 0.995116; 
Run Original ACO17; 107.137; 100.371; 3.07406; 4.14414; 82.4893; 6.76555; 100; 100; 0.791396; 0.0012301; 0.995115; 
Run Original ACO18; 107.33; 100.499; 3.09045; 4.14721; 82.5446; 6.83036; 100; 100; 0.789974; 0.00126982; 0.995116; 
Run Original ACO19; 107.265; 100.468; 3.09864; 4.1554; 82.5006; 6.79766; 100; 100; 0.790448; 0.00123042; 0.995116; 
Run Original ACO20; 107.263; 100.493; 3.09454; 4.15028; 82.5344; 6.77026; 100; 100; 0.790461; 0.00124559; 0.995116; 
Run Original ACO21; 107.064; 100.301; 3.07406; 4.11034; 82.5221; 6.76369; 100; 100; 0.791931; 0.00123017; 0.995116; 
Run Original ACO22; 106.939; 100.228; 3.05256; 4.12571; 82.4382; 6.71086; 100; 100; 0.792861; 0.00123628; 0.995116; 
Run Original ACO23; 107.225; 100.455; 3.09454; 4.16667; 82.517; 6.76956; 100; 100; 0.790746; 0.00123111; 0.995115; 
Run Original ACO24; 107.241; 100.482; 3.06997; 4.16052; 82.5334; 6.75935; 100; 100; 0.790625; 0.00123186; 0.995116; 
Run Original ACO25; 107.259; 100.487; 3.07406; 4.15335; 82.5467; 6.77179; 100; 100; 0.790495; 0.00123006; 0.995116; 
