Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1055.87; 1049.11; 5.10773; 690.217; 343.851; 6.75757; 100; 100; 20.1072; 0.484078; 0.515645; 
Run Original ACO1; 1055.53; 1049.12; 5.12002; 690.149; 343.882; 6.41284; 100; 100; 20.1137; 0.484143; 0.516196; 
Run Original ACO2; 1055.72; 1049.29; 5.12309; 690.356; 343.842; 6.42822; 100; 100; 20.1101; 0.484193; 0.515649; 
Run Original ACO3; 1056.09; 1049.55; 5.09544; 690.335; 343.932; 6.54224; 100; 100; 20.103; 0.484081; 0.515649; 
Run Original ACO4; 1055.65; 1049.21; 5.09134; 690.201; 343.903; 6.4386; 100; 100; 20.1115; 0.484085; 0.515649; 
Run Original ACO5; 1055.77; 1049.28; 5.11285; 690.343; 343.885; 6.48401; 100; 100; 20.1093; 0.484367; 0.515642; 
Run Original ACO6; 1055.55; 1049.14; 5.11797; 690.23; 343.84; 6.40649; 100; 100; 20.1134; 0.484079; 0.515649; 
Run Original ACO7; 1055.28; 1048.87; 5.08725; 690.079; 343.78; 6.40991; 100; 100; 20.1186; 0.484095; 0.515878; 
Run Original ACO8; 1055.88; 1049.41; 5.12821; 690.289; 343.909; 6.47424; 100; 100; 20.1071; 0.484535; 0.515649; 
Run Original ACO9; 1055.59; 1049.19; 5.09544; 690.286; 343.809; 6.40295; 100; 100; 20.1126; 0.484106; 0.515876; 
Run Original ACO10; 1055.55; 1049.14; 5.1108; 690.298; 343.801; 6.40186; 100; 100; 20.1134; 0.484166; 0.515648; 
Run Original ACO11; 1055.6; 1049.16; 5.12206; 690.253; 343.827; 6.43103; 100; 100; 20.1125; 0.484618; 0.515649; 
Run Original ACO12; 1058.27; 1050.73; 5.2992; 690.421; 344.034; 7.54285; 100; 100; 20.0616; 0.484108; 0.516191; 
Run Original ACO13; 1055.64; 1049.15; 5.12002; 690.206; 343.813; 6.49414; 100; 100; 20.1116; 0.484115; 0.515648; 
Run Original ACO14; 1055.57; 1049.16; 5.09954; 690.252; 343.793; 6.41235; 100; 100; 20.113; 0.484077; 0.515649; 
Run Original ACO15; 1055.5; 1049.06; 5.08417; 690.181; 343.832; 6.43347; 100; 100; 20.1144; 0.484402; 0.515649; 
Run Original ACO16; 1055.72; 1049.27; 5.10977; 690.206; 343.862; 6.45251; 100; 100; 20.1101; 0.484242; 0.515646; 
Run Original ACO17; 1055.6; 1049.15; 5.13538; 690.245; 343.785; 6.45276; 100; 100; 20.1124; 0.484148; 0.515649; 
Run Original ACO18; 1055.59; 1049.2; 5.08827; 690.336; 343.822; 6.39319; 100; 100; 20.1126; 0.484304; 0.515649; 
Run Original ACO19; 1055.46; 1048.97; 5.0811; 690.13; 343.798; 6.49292; 100; 100; 20.115; 0.484125; 0.515649; 
Run Original ACO20; 1055.94; 1049.4; 5.13845; 690.304; 343.891; 6.54053; 100; 100; 20.1059; 0.48408; 0.515649; 
Run Original ACO21; 1055.64; 1049.19; 5.10056; 690.289; 343.849; 6.44763; 100; 100; 20.1116; 0.484077; 0.515649; 
Run Original ACO22; 1055.76; 1049.3; 5.11387; 690.337; 343.862; 6.4613; 100; 100; 20.1094; 0.484077; 0.515647; 
Run Original ACO23; 1055.48; 1049.04; 5.09646; 690.193; 343.777; 6.44556; 100; 100; 20.1147; 0.484077; 0.515649; 
Run Original ACO24; 1055.65; 1049.22; 5.10875; 690.367; 343.746; 6.43079; 100; 100; 20.1115; 0.484618; 0.515649; 
Run Original ACO25; 1055.45; 1049.05; 5.09749; 690.197; 343.802; 6.39331; 100; 100; 20.1153; 0.484169; 0.515649; 
