Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 19979.8; 19972.2; 45.5312; 8286.72; 11628.7; 7.55859; 100; 100; 17.0003; 0.499065; 0.500931; 
Run Original ACO1; 19973.2; 19965.8; 45.5496; 8297.01; 11612; 7.34961; 100; 100; 17.006; 0.499065; 0.500934; 
Run Original ACO2; 19989.6; 19982.3; 45.4585; 8296.57; 11629.1; 7.27734; 100; 100; 16.992; 0.499065; 0.500939; 
Run Original ACO3; 19979.5; 19971.8; 45.6531; 8298.38; 11616.4; 7.66016; 100; 100; 17.0006; 0.499065; 0.500937; 
Run Original ACO4; 19987; 19979.6; 45.565; 8298.35; 11624.4; 7.42188; 100; 100; 16.9942; 0.499065; 0.500939; 
Run Original ACO5; 19998.6; 19991.7; 45.3295; 8305.76; 11629.8; 6.9668; 100; 100; 16.9843; 0.499065; 0.500939; 
Run Original ACO6; 19984.6; 19977.3; 45.5097; 8297.28; 11623.3; 7.29688; 100; 100; 16.9962; 0.499065; 0.500939; 
Run Original ACO7; 19987.6; 19980.2; 45.6428; 8299.14; 11624.1; 7.40039; 100; 100; 16.9937; 0.499057; 0.500939; 
Run Original ACO8; 19983.6; 19976.2; 45.569; 8297.2; 11622.3; 7.37109; 100; 100; 16.9971; 0.499065; 0.500939; 
Run Original ACO9; 19979.3; 19971.6; 45.6306; 8298.43; 11616.2; 7.73828; 100; 100; 17.0007; 0.499065; 0.500939; 
Run Original ACO10; 19970.8; 19963.7; 45.3776; 8294.35; 11613; 7.16016; 100; 100; 17.0079; 0.499065; 0.500939; 
Run Original ACO11; 19989.7; 19982.5; 45.4831; 8297.57; 11628.4; 7.2168; 100; 100; 16.9919; 0.499065; 0.500935; 
Run Original ACO12; 19982.3; 19974.7; 45.5251; 8297.33; 11620.4; 7.5293; 100; 100; 16.9982; 0.499065; 0.500939; 
Run Original ACO13; 19972.9; 19965.8; 45.4145; 8296.36; 11613; 7.15625; 100; 100; 17.0061; 0.499065; 0.500939; 
Run Original ACO14; 19984.9; 19977.6; 45.4524; 8290.33; 11630.6; 7.24609; 100; 100; 16.996; 0.499065; 0.500931; 
Run Original ACO15; 19987.3; 19978.9; 45.481; 8293.33; 11629.1; 8.40625; 100; 100; 16.9939; 0.499057; 0.500939; 
Run Original ACO16; 19996.2; 19988.8; 45.482; 8300.83; 11631.3; 7.32617; 100; 100; 16.9864; 0.499065; 0.500939; 
Run Original ACO17; 19986.8; 19979.5; 45.4646; 8300.26; 11622.6; 7.2793; 100; 100; 16.9943; 0.499062; 0.500939; 
Run Original ACO18; 19981.8; 19974.5; 45.4002; 8299.29; 11618.7; 7.2793; 100; 100; 16.9986; 0.499065; 0.500935; 
Run Original ACO19; 19983.5; 19976.5; 45.351; 8302.41; 11617.9; 7.05273; 100; 100; 16.9971; 0.499065; 0.500934; 
Run Original ACO20; 19969.9; 19963; 45.3315; 8294.1; 11612.7; 6.9668; 100; 100; 17.0087; 0.499065; 0.500935; 
Run Original ACO21; 19992.2; 19984.9; 45.4155; 8304.08; 11624.2; 7.25977; 100; 100; 16.9898; 0.499065; 0.500936; 
Run Original ACO22; 19978.8; 19971.4; 45.4872; 8295.18; 11619.5; 7.36914; 100; 100; 17.0012; 0.499065; 0.500939; 
Run Original ACO23; 19971.4; 19964.1; 45.4851; 8295.8; 11611.6; 7.34961; 100; 100; 17.0074; 0.499057; 0.500939; 
Run Original ACO24; 19988.8; 19981.4; 45.4923; 8298.75; 11625.9; 7.3457; 100; 100; 16.9927; 0.499057; 0.500931; 
Run Original ACO25; 19986.8; 19979.6; 45.438; 8298.37; 11624.7; 7.22656; 100; 100; 16.9943; 0.499065; 0.500939; 
