Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 514.307; 507.291; 4.23118; 272.417; 219.727; 7.01675; 100; 100; 20.6419; 0.468036; 0.53203; 
Run Original ACO1; 514.508; 507.427; 4.24961; 272.44; 219.779; 7.0816; 100; 100; 20.6338; 0.468015; 0.532648; 
Run Original ACO2; 513.368; 506.606; 4.13287; 272.335; 219.651; 6.76144; 100; 100; 20.6796; 0.468008; 0.531606; 
Run Original ACO3; 513.161; 506.458; 4.11649; 272.265; 219.628; 6.70355; 100; 100; 20.688; 0.46801; 0.532547; 
Run Original ACO4; 513.22; 506.493; 4.14209; 272.251; 219.613; 6.72745; 100; 100; 20.6856; 0.466404; 0.53267; 
Run Original ACO5; 513.312; 506.635; 4.12263; 272.393; 219.688; 6.67657; 100; 100; 20.6819; 0.466397; 0.532263; 
Run Original ACO6; 513.505; 506.628; 4.16052; 272.288; 219.723; 6.87726; 100; 100; 20.6741; 0.468014; 0.532697; 
Run Original ACO7; 513.318; 506.595; 4.13287; 272.366; 219.622; 6.72275; 100; 100; 20.6816; 0.468008; 0.532729; 
Run Original ACO8; 513.136; 506.433; 4.14926; 272.282; 219.595; 6.70343; 100; 100; 20.689; 0.468008; 0.532698; 
Run Original ACO9; 513.677; 506.765; 4.19227; 272.359; 219.602; 6.91202; 100; 100; 20.6672; 0.468012; 0.532682; 
Run Original ACO10; 514.623; 507.633; 4.23835; 272.451; 219.645; 6.98929; 100; 100; 20.6292; 0.466435; 0.531228; 
Run Original ACO11; 513.473; 506.704; 4.15745; 272.391; 219.661; 6.76941; 100; 100; 20.6754; 0.46801; 0.531616; 
Run Original ACO12; 513.583; 506.738; 4.17383; 272.373; 219.618; 6.84457; 100; 100; 20.671; 0.4681; 0.531228; 
Run Original ACO13; 513.32; 506.636; 4.12366; 272.395; 219.642; 6.68344; 100; 100; 20.6816; 0.468008; 0.532764; 
Run Original ACO14; 513.169; 506.484; 4.1339; 272.348; 219.584; 6.68497; 100; 100; 20.6877; 0.468021; 0.532758; 
Run Original ACO15; 513.34; 506.624; 4.14721; 272.384; 219.627; 6.71548; 100; 100; 20.6808; 0.468008; 0.532001; 
Run Original ACO16; 513.314; 506.584; 4.14721; 272.39; 219.589; 6.73026; 100; 100; 20.6818; 0.468008; 0.53237; 
Run Original ACO17; 513.361; 506.664; 4.14209; 272.309; 219.725; 6.69684; 100; 100; 20.6799; 0.468023; 0.532436; 
Run Original ACO18; 513.069; 506.408; 4.14209; 272.255; 219.569; 6.66116; 100; 100; 20.6917; 0.468029; 0.532736; 
Run Original ACO19; 513.213; 506.531; 4.1298; 272.288; 219.672; 6.68225; 100; 100; 20.6859; 0.468016; 0.532776; 
Run Original ACO20; 513.307; 506.567; 4.13697; 272.255; 219.75; 6.73999; 100; 100; 20.6821; 0.468033; 0.532298; 
Run Original ACO21; 513.242; 506.536; 4.13083; 272.31; 219.642; 6.70648; 100; 100; 20.6847; 0.468009; 0.53278; 
Run Original ACO22; 513.31; 506.582; 4.14926; 272.293; 219.726; 6.72778; 100; 100; 20.682; 0.468009; 0.531226; 
Run Original ACO23; 513.4; 506.659; 4.12571; 272.323; 219.726; 6.74091; 100; 100; 20.6784; 0.466406; 0.531436; 
Run Original ACO24; 513.828; 507.046; 4.16155; 272.284; 219.833; 6.78232; 100; 100; 20.6611; 0.468099; 0.532656; 
Run Original ACO25; 513.34; 506.615; 4.14312; 272.308; 219.713; 6.72513; 100; 100; 20.6808; 0.468048; 0.53275; 
Run Original ACO26; 513.154; 506.475; 4.14721; 272.29; 219.609; 6.67911; 100; 100; 20.6882; 0.468043; 0.531228; 
