Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 20370.3; 20363.1; 45.2732; 8684.28; 11622.6; 7.19922; 100; 100; 16.6744; 0.499065; 0.500936; 
Run Original ACO1; 20369.6; 20362.6; 45.2219; 8682.19; 11624.4; 7.01172; 100; 100; 16.675; 0.49906; 0.500939; 
Run Original ACO2; 20384.1; 20376.9; 45.2793; 8684.96; 11635.7; 7.15234; 100; 100; 16.6631; 0.499057; 0.500939; 
Run Original ACO3; 20390.5; 20383.3; 45.2834; 8687.4; 11639.5; 7.26562; 100; 100; 16.6579; 0.499059; 0.500939; 
Run Original ACO4; 20368.7; 20361.3; 45.3499; 8685.02; 11619.8; 7.32422; 100; 100; 16.6757; 0.499065; 0.500939; 
Run Original ACO5; 20375.7; 20368.4; 45.4063; 8683.97; 11627.8; 7.30273; 100; 100; 16.67; 0.499058; 0.500939; 
Run Original ACO6; 20358.6; 20351.2; 45.4544; 8684.04; 11610.5; 7.44922; 100; 100; 16.684; 0.499065; 0.500936; 
Run Original ACO7; 20374.1; 20366.8; 45.3919; 8684.3; 11625.7; 7.34375; 100; 100; 16.6713; 0.499065; 0.500939; 
Run Original ACO8; 20374.8; 20367.6; 45.3673; 8684.4; 11626.6; 7.20703; 100; 100; 16.6707; 0.499065; 0.500939; 
Run Original ACO9; 20371.3; 20364; 45.3428; 8680.54; 11626.9; 7.29688; 100; 100; 16.6736; 0.499065; 0.500938; 
Run Original ACO10; 20366.8; 20359.6; 45.2926; 8683.06; 11620.2; 7.14258; 100; 100; 16.6773; 0.499065; 0.500939; 
Run Original ACO11; 20368.2; 20360.9; 45.3694; 8681.88; 11622.5; 7.29492; 100; 100; 16.6761; 0.49906; 0.500937; 
Run Original ACO12; 20370.5; 20362.9; 45.5281; 8687.15; 11618.9; 7.58594; 100; 100; 16.6742; 0.499065; 0.500936; 
Run Original ACO13; 20363.3; 20356.1; 45.353; 8685.02; 11614.7; 7.14258; 100; 100; 16.6802; 0.499059; 0.500939; 
Run Original ACO14; 20367.8; 20360.9; 45.1841; 8685.69; 11619.3; 6.92383; 100; 100; 16.6764; 0.499065; 0.500937; 
Run Original ACO15; 20349.2; 20342.1; 45.2076; 8683.05; 11603; 7.03906; 100; 100; 16.6917; 0.499065; 0.500939; 
Run Original ACO16; 20351.3; 20344.2; 45.2895; 8684.13; 11603.9; 7.08984; 100; 100; 16.69; 0.499065; 0.500939; 
Run Original ACO17; 20361.4; 20354.5; 45.183; 8686.67; 11611.9; 6.87695; 100; 100; 16.6817; 0.499065; 0.500939; 
Run Original ACO18; 20376; 20369; 45.1636; 8688.87; 11624.2; 7.01758; 100; 100; 16.6697; 0.499057; 0.500937; 
Run Original ACO19; 20359.7; 20351.9; 45.3387; 8685.18; 11610.4; 7.80469; 100; 100; 16.6831; 0.499065; 0.500939; 
Run Original ACO20; 20372.4; 20365.3; 45.2752; 8681.76; 11627.4; 7.08789; 100; 100; 16.6727; 0.499065; 0.500939; 
Run Original ACO21; 20370.2; 20363.1; 45.2158; 8682.09; 11624.9; 7.08008; 100; 100; 16.6745; 0.499065; 0.500938; 
Run Original ACO22; 20374.6; 20367.4; 45.3151; 8684.44; 11626.7; 7.17383; 100; 100; 16.6709; 0.499065; 0.500939; 
Run Original ACO23; 20357.9; 20350.9; 45.3192; 8683.33; 11611.3; 7.06055; 100; 100; 16.6845; 0.499065; 0.500939; 
Run Original ACO24; 20360.6; 20353.5; 45.226; 8683.13; 11614.3; 7.09375; 100; 100; 16.6824; 0.499065; 0.500939; 
Run Original ACO25; 20354.6; 20347.1; 45.6152; 8683.33; 11606.8; 7.54883; 100; 100; 16.6872; 0.499065; 0.500939; 
