Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 46873.4; 46866.2; 102.448; 22339.9; 24413; 7.27734; 100; 100; 14.4927; 0.499531; 0.500465; 
Run Original ACO1; 46872.7; 46865.5; 102.309; 22343.6; 24408.7; 7.23828; 100; 100; 14.4929; 0.499534; 0.500468; 
Run Original ACO2; 46864.2; 46856.8; 102.369; 22341.1; 24402.4; 7.44531; 100; 100; 14.4956; 0.499534; 0.500465; 
Run Original ACO3; 46854.9; 46847.5; 102.476; 22331.2; 24402.7; 7.46484; 100; 100; 14.4984; 0.499534; 0.500465; 
Run Original ACO4; 46860.6; 46853.1; 102.423; 22327.1; 24412.8; 7.43359; 100; 100; 14.4967; 0.499534; 0.500467; 
Run Original ACO5; 46861.7; 46854.5; 102.355; 22335.3; 24406; 7.20703; 100; 100; 14.4963; 0.499534; 0.500465; 
Run Original ACO6; 46863.5; 46856.5; 102.195; 22335.6; 24408.1; 6.96875; 100; 100; 14.4958; 0.499535; 0.500465; 
Run Original ACO7; 46853.8; 46846.6; 102.316; 22326.9; 24406.6; 7.23047; 100; 100; 14.4988; 0.499534; 0.500465; 
Run Original ACO8; 46869; 46862; 102.198; 22338.1; 24411.3; 7.00391; 100; 100; 14.4941; 0.499534; 0.500465; 
Run Original ACO9; 46855.7; 46848.6; 102.301; 22322.6; 24413.2; 7.16016; 100; 100; 14.4982; 0.499534; 0.500465; 
Run Original ACO10; 46853.5; 46846.2; 102.452; 22323.8; 24409.2; 7.25781; 100; 100; 14.4989; 0.499537; 0.500465; 
Run Original ACO11; 46868.3; 46861; 102.369; 22331.9; 24415.9; 7.25; 100; 100; 14.4943; 0.499534; 0.500465; 
Run Original ACO12; 46860.8; 46853.6; 102.315; 22327.3; 24413.1; 7.17188; 100; 100; 14.4966; 0.499534; 0.500465; 
Run Original ACO13; 46873.7; 46866.4; 102.334; 22336.6; 24416.6; 7.32422; 100; 100; 14.4926; 0.499535; 0.500468; 
Run Original ACO14; 46858.5; 46851.3; 102.277; 22332.6; 24405.8; 7.21484; 100; 100; 14.4973; 0.499536; 0.500465; 
Run Original ACO15; 46854.8; 46847.5; 102.412; 22334; 24400.3; 7.35156; 100; 100; 14.4985; 0.499534; 0.500465; 
Run Original ACO16; 46847.2; 46840.4; 102.068; 22321.3; 24406.7; 6.80469; 100; 100; 14.5008; 0.499534; 0.500465; 
Run Original ACO17; 46853.5; 46846.3; 102.361; 22325.4; 24407.8; 7.16406; 100; 100; 14.4989; 0.499534; 0.500465; 
Run Original ACO18; 46864.2; 46857.2; 102.236; 22330.9; 24413.6; 6.98438; 100; 100; 14.4956; 0.499534; 0.500465; 
Run Original ACO19; 46859.5; 46852.2; 102.499; 22325; 24413.9; 7.32812; 100; 100; 14.497; 0.499536; 0.500465; 
Run Original ACO20; 46865.5; 46858.3; 102.359; 22336.4; 24408.7; 7.16406; 100; 100; 14.4952; 0.499534; 0.500465; 
Run Original ACO21; 46854.7; 46847.5; 102.302; 22335.6; 24398.7; 7.14062; 100; 100; 14.4985; 0.499534; 0.500465; 
Run Original ACO22; 46855.4; 46848; 102.499; 22329.4; 24405.2; 7.39844; 100; 100; 14.4983; 0.499536; 0.500466; 
Run Original ACO23; 46865.2; 46857.6; 102.672; 22332.5; 24411.3; 7.57812; 100; 100; 14.4953; 0.499534; 0.500466; 
Run Original ACO24; 46863.5; 46856.2; 102.343; 22341.3; 24401.6; 7.26953; 100; 100; 14.4958; 0.499534; 0.500465; 
Run Original ACO25; 46860.1; 46853.2; 102.102; 22329.1; 24411.4; 6.92578; 100; 100; 14.4968; 0.499534; 0.500465; 
Run Original ACO26; 46863.5; 46856.4; 102.299; 22336.7; 24406.6; 7.08984; 100; 100; 14.4958; 0.499534; 0.500465; 
