Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 286.012; 279.323; 3.55227; 133.557; 131.767; 6.68848; 100; 100; 18.5624; 0.432671; 0.56418; 
Run Original ACO1; 286.577; 279.773; 3.55842; 133.599; 131.791; 6.80411; 100; 100; 18.5258; 0.432855; 0.565175; 
Run Original ACO2; 286.223; 279.452; 3.56559; 133.583; 131.819; 6.77005; 100; 100; 18.5487; 0.432706; 0.565037; 
Run Original ACO3; 286.169; 279.372; 3.54511; 133.597; 131.793; 6.79657; 100; 100; 18.5522; 0.436954; 0.565157; 
Run Original ACO4; 286.235; 279.425; 3.55739; 133.583; 131.807; 6.81015; 100; 100; 18.5479; 0.436955; 0.564503; 
Run Original ACO5; 286.138; 279.389; 3.53896; 133.543; 131.815; 6.74957; 100; 100; 18.5542; 0.436999; 0.565163; 
Run Original ACO6; 286.216; 279.496; 3.5748; 133.583; 131.82; 6.72049; 100; 100; 18.5491; 0.434243; 0.565153; 
Run Original ACO7; 286.175; 279.417; 3.56354; 133.569; 131.776; 6.75806; 100; 100; 18.5518; 0.436952; 0.562608; 
Run Original ACO8; 286.092; 279.357; 3.54306; 133.541; 131.796; 6.73459; 100; 100; 18.5572; 0.433997; 0.565168; 
Run Original ACO9; 286.271; 279.445; 3.56763; 133.61; 131.753; 6.82559; 100; 100; 18.5456; 0.43265; 0.565176; 
Run Original ACO10; 286.057; 279.33; 3.54408; 133.594; 131.758; 6.72794; 100; 100; 18.5594; 0.435655; 0.56507; 
Run Original ACO11; 286.256; 279.5; 3.56866; 133.543; 131.821; 6.75629; 100; 100; 18.5466; 0.433082; 0.565168; 
Run Original ACO12; 289.468; 281.206; 3.91784; 133.891; 132.142; 8.26138; 100; 100; 18.3408; 0.436959; 0.565143; 
Run Original ACO13; 289.455; 282.089; 3.89838; 133.904; 132.116; 7.36563; 100; 100; 18.3416; 0.436968; 0.564816; 
Run Original ACO14; 287.192; 280.155; 3.64955; 133.712; 131.812; 7.03683; 100; 100; 18.4861; 0.436965; 0.565112; 
Run Original ACO15; 287.759; 280.703; 3.67515; 133.715; 131.95; 7.05585; 100; 100; 18.4497; 0.436958; 0.565176; 
Run Original ACO16; 287.317; 280.29; 3.67823; 133.711; 131.908; 7.02679; 100; 100; 18.4781; 0.436957; 0.565172; 
Run Original ACO17; 287.201; 280.227; 3.6516; 133.704; 131.894; 6.97382; 100; 100; 18.4855; 0.433324; 0.565122; 
Run Original ACO18; 287.245; 280.195; 3.69256; 133.703; 131.845; 7.04932; 100; 100; 18.4827; 0.436952; 0.564453; 
Run Original ACO19; 287.102; 280.153; 3.67208; 133.64; 131.845; 6.94891; 100; 100; 18.4919; 0.436953; 0.564722; 
Run Original ACO20; 287.24; 280.236; 3.6813; 133.704; 131.862; 7.00406; 100; 100; 18.483; 0.436956; 0.565174; 
Run Original ACO21; 287.112; 280.127; 3.6557; 133.694; 131.849; 6.98511; 100; 100; 18.4913; 0.43698; 0.564436; 
Run Original ACO22; 287.084; 280.138; 3.67208; 133.664; 131.838; 6.94598; 100; 100; 18.4931; 0.436954; 0.562297; 
Run Original ACO23; 287.147; 280.169; 3.66184; 133.696; 131.857; 6.97815; 100; 100; 18.489; 0.435621; 0.565169; 
Run Original ACO24; 287.06; 280.094; 3.67208; 133.638; 131.825; 6.9657; 100; 100; 18.4946; 0.436953; 0.56512; 
Run Original ACO25; 287.231; 280.239; 3.66696; 133.701; 131.867; 6.99161; 100; 100; 18.4836; 0.436958; 0.565119; 
Run Original ACO26; 287.035; 280.061; 3.64648; 133.658; 131.79; 6.97421; 100; 100; 18.4962; 0.436953; 0.565162; 
