Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 10007.4; 10000.4; 25.1198; 4322.69; 5641.81; 7.03711; 100; 100; 16.9706; 0.498112; 0.501899; 
Run Original ACO1; 10022.3; 10014.8; 25.3666; 4321.69; 5656.45; 7.43555; 100; 100; 16.9455; 0.498112; 0.501899; 
Run Original ACO2; 10005.4; 9998.19; 25.2601; 4323.04; 5638.69; 7.23926; 100; 100; 16.974; 0.498112; 0.501899; 
Run Original ACO3; 10016.4; 10009.1; 25.3257; 4322.24; 5650.25; 7.31543; 100; 100; 16.9553; 0.498112; 0.501899; 
Run Original ACO4; 10008.4; 10001.1; 25.2765; 4322.27; 5642.22; 7.29199; 100; 100; 16.9689; 0.498109; 0.501899; 
Run Original ACO5; 10010.5; 10002.8; 25.3605; 4322.52; 5643.57; 7.69727; 100; 100; 16.9654; 0.498112; 0.501899; 
Run Original ACO6; 10012.8; 10005.4; 25.3584; 4321.2; 5647.56; 7.43848; 100; 100; 16.9615; 0.498112; 0.501896; 
Run Original ACO7; 10020.6; 10013.4; 25.2704; 4322.07; 5655.03; 7.17285; 100; 100; 16.9484; 0.498112; 0.501899; 
Run Original ACO8; 10015.4; 10008.5; 25.1342; 4322.24; 5650.38; 6.92188; 100; 100; 16.9571; 0.498112; 0.501899; 
Run Original ACO9; 10015.9; 10008.6; 25.3113; 4321.97; 5650.06; 7.31152; 100; 100; 16.9563; 0.498089; 0.501897; 
Run Original ACO10; 10014.3; 10007; 25.3246; 4322.48; 5647.98; 7.30371; 100; 100; 16.9589; 0.498112; 0.501877; 
Run Original ACO11; 10021.2; 10013.9; 25.2745; 4322.39; 5655.14; 7.2959; 100; 100; 16.9473; 0.498112; 0.501895; 
Run Original ACO12; 10005.4; 9998.39; 25.1475; 4322.52; 5639.85; 6.97754; 100; 100; 16.9741; 0.498096; 0.501895; 
Run Original ACO13; 10014.5; 10007.3; 25.2622; 4321.55; 5649.43; 7.21875; 100; 100; 16.9586; 0.498101; 0.501914; 
Run Original ACO14; 10022.2; 10015.1; 25.2181; 4322.4; 5656.4; 7.13086; 100; 100; 16.9455; 0.498089; 0.501894; 
Run Original ACO15; 10019.9; 10012.6; 25.2601; 4322.73; 5653.35; 7.2666; 100; 100; 16.9495; 0.498112; 0.501896; 
Run Original ACO16; 10012.3; 10004.9; 25.3697; 4322.72; 5645.44; 7.375; 100; 100; 16.9624; 0.498112; 0.501899; 
Run Original ACO17; 10010.7; 10003.6; 25.1833; 4322.26; 5645.34; 7.10742; 100; 100; 16.9651; 0.498091; 0.501899; 
Run Original ACO18; 10010; 10002.8; 25.1168; 4321.69; 5645.1; 7.21191; 100; 100; 16.9663; 0.498109; 0.5019; 
Run Original ACO19; 10015.9; 10008.7; 25.2796; 4322.26; 5649.97; 7.25586; 100; 100; 16.9562; 0.498112; 0.501896; 
Run Original ACO20; 10008.2; 10001.1; 25.1823; 4320.11; 5644.84; 7.11133; 100; 100; 16.9692; 0.498112; 0.501899; 
Run Original ACO21; 10007.9; 10000.6; 25.3973; 4321.05; 5642.76; 7.30859; 100; 100; 16.9698; 0.498112; 0.501923; 
Run Original ACO22; 10010.4; 10003.3; 25.1741; 4321.66; 5645.5; 7.07227; 100; 100; 16.9656; 0.498089; 0.501895; 
Run Original ACO23; 10013.8; 10006.6; 25.1332; 4320.96; 5649.68; 7.17871; 100; 100; 16.9598; 0.498112; 0.501899; 
Run Original ACO24; 10018.9; 10011.9; 25.2161; 4321.96; 5653.72; 7.09766; 100; 100; 16.9511; 0.498111; 0.501898; 
Run Original ACO25; 10012.4; 10005.4; 25.1239; 4323.24; 5646.14; 7.03906; 100; 100; 16.9621; 0.49811; 0.5019; 
