Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 40602.2; 40594.7; 81.9251; 17034.4; 23467.1; 7.56641; 100; 100; 16.7312; 0.499534; 0.500465; 
Run Original ACO1; 40598.7; 40591.7; 81.7776; 17031.4; 23467.7; 7.02344; 100; 100; 16.7326; 0.499535; 0.500465; 
Run Original ACO2; 40585.5; 40578; 81.8165; 17026.7; 23458.5; 7.47656; 100; 100; 16.7381; 0.499534; 0.500465; 
Run Original ACO3; 40600.5; 40593.2; 81.8207; 17033.2; 23467.2; 7.32812; 100; 100; 16.7319; 0.499534; 0.500465; 
Run Original ACO4; 40586; 40578.7; 81.8616; 17020.9; 23464.7; 7.33594; 100; 100; 16.7379; 0.499534; 0.500468; 
Run Original ACO5; 40584.9; 40577.7; 81.751; 17031.5; 23453.4; 7.18359; 100; 100; 16.7383; 0.499534; 0.500465; 
Run Original ACO6; 40587.5; 40580.2; 81.7121; 17029.3; 23458.2; 7.28516; 100; 100; 16.7373; 0.499534; 0.500467; 
Run Original ACO7; 40581.3; 40574.1; 81.7889; 17019.8; 23461.7; 7.15234; 100; 100; 16.7398; 0.499534; 0.500465; 
Run Original ACO8; 40590.7; 40583.4; 81.879; 17024; 23466.6; 7.30469; 100; 100; 16.7359; 0.499537; 0.500465; 
Run Original ACO9; 40587.2; 40579.9; 81.835; 17028.9; 23458.3; 7.26562; 100; 100; 16.7374; 0.499534; 0.500465; 
Run Original ACO10; 40601.4; 40594.1; 81.8749; 17044.1; 23457; 7.3125; 100; 100; 16.7315; 0.499537; 0.500465; 
Run Original ACO11; 40595.3; 40588; 81.88; 17036.6; 23458.3; 7.30859; 100; 100; 16.734; 0.499537; 0.500465; 
Run Original ACO12; 40592.1; 40585; 81.7265; 17039.6; 23452.8; 7.14453; 100; 100; 16.7354; 0.499535; 0.500465; 
Run Original ACO13; 40592.6; 40585.2; 82.0121; 17036.8; 23455.2; 7.35938; 100; 100; 16.7352; 0.499536; 0.500465; 
Run Original ACO14; 40590.4; 40583.2; 81.8555; 17027.3; 23463.1; 7.14844; 100; 100; 16.7361; 0.499534; 0.500467; 
Run Original ACO15; 40598.9; 40591.6; 81.8472; 17035.7; 23462.9; 7.33203; 100; 100; 16.7325; 0.499534; 0.500465; 
Run Original ACO16; 40587.2; 40579.7; 81.96; 17026.8; 23459.5; 7.45703; 100; 100; 16.7374; 0.499537; 0.500466; 
Run Original ACO17; 40593.1; 40585.6; 82.006; 17038.9; 23453.4; 7.47656; 100; 100; 16.7349; 0.499534; 0.500465; 
Run Original ACO18; 40573.6; 40566.1; 81.8964; 17025.1; 23447.8; 7.46875; 100; 100; 16.743; 0.499534; 0.500465; 
Run Original ACO19; 40583.4; 40576; 81.9261; 17028.6; 23454.1; 7.42188; 100; 100; 16.7389; 0.499534; 0.500465; 
Run Original ACO20; 40597.8; 40590.3; 82.1709; 17029.8; 23466.9; 7.49609; 100; 100; 16.733; 0.499537; 0.500465; 
Run Original ACO21; 40594.2; 40586.8; 81.8719; 17037.9; 23455.9; 7.49219; 100; 100; 16.7345; 0.499534; 0.500465; 
Run Original ACO22; 40584.3; 40576.6; 82.176; 17026.8; 23456; 7.73438; 100; 100; 16.7386; 0.499534; 0.500466; 
Run Original ACO23; 40599.4; 40591.9; 81.8554; 17042.7; 23456.2; 7.46484; 100; 100; 16.7323; 0.499537; 0.500465; 
Run Original ACO24; 40597; 40589.4; 82.0849; 17033.2; 23462.8; 7.63672; 100; 100; 16.7333; 0.499535; 0.500465; 
Run Original ACO25; 40587.7; 40580.3; 81.8831; 17029.9; 23457.3; 7.41016; 100; 100; 16.7372; 0.499534; 0.500465; 
