Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 4798.83; 4792; 13.8752; 2736.87; 2030.6; 6.82715; 100; 100; 17.6954; 0.496165; 0.503802; 
Run Original ACO1; 4797.87; 4791.29; 13.8086; 2737.04; 2030.25; 6.58496; 100; 100; 17.6989; 0.496166; 0.503802; 
Run Original ACO2; 4798.48; 4791.87; 13.7728; 2737.19; 2030.67; 6.60645; 100; 100; 17.6967; 0.496181; 0.503802; 
Run Original ACO3; 4798.69; 4792.09; 13.7953; 2737.17; 2030.88; 6.60156; 100; 100; 17.6959; 0.496167; 0.503836; 
Run Original ACO4; 4798.68; 4792.17; 13.7503; 2736.99; 2031.24; 6.51465; 100; 100; 17.6959; 0.496165; 0.503801; 
Run Original ACO5; 4800.23; 4793.16; 14.0104; 2737.15; 2031.16; 7.06787; 100; 100; 17.6902; 0.496166; 0.503802; 
Run Original ACO6; 4799.19; 4792.29; 13.8711; 2736.99; 2030.73; 6.89307; 100; 100; 17.694; 0.496166; 0.503802; 
Run Original ACO7; 4799.32; 4792.18; 13.9029; 2736.93; 2030.77; 7.13672; 100; 100; 17.6935; 0.496166; 0.503801; 
Run Original ACO8; 4797.74; 4791.23; 13.7595; 2736.82; 2030.47; 6.51025; 100; 100; 17.6994; 0.496175; 0.503801; 
Run Original ACO9; 4798.44; 4791.92; 13.74; 2737.19; 2030.84; 6.51855; 100; 100; 17.6968; 0.496166; 0.503801; 
Run Original ACO10; 4797.62; 4791.14; 13.738; 2737.07; 2030.24; 6.47998; 100; 100; 17.6998; 0.496166; 0.503802; 
Run Original ACO11; 4798.36; 4791.93; 13.7605; 2737.03; 2031.02; 6.42725; 100; 100; 17.6971; 0.496168; 0.503864; 
Run Original ACO12; 4798.19; 4791.69; 13.7349; 2736.97; 2030.83; 6.50537; 100; 100; 17.6977; 0.496169; 0.503851; 
Run Original ACO13; 4801.11; 4792.83; 14.0001; 2736.99; 2030.86; 8.27881; 100; 100; 17.6869; 0.496167; 0.50381; 
Run Original ACO14; 4798.16; 4791.54; 13.8066; 2736.72; 2030.7; 6.61621; 100; 100; 17.6978; 0.496166; 0.503806; 
Run Original ACO15; 4798.42; 4791.91; 13.7902; 2737.15; 2030.73; 6.51318; 100; 100; 17.6969; 0.496184; 0.503819; 
Run Original ACO16; 4798.26; 4791.68; 13.8127; 2736.78; 2030.85; 6.5835; 100; 100; 17.6974; 0.496166; 0.503849; 
Run Original ACO17; 4799.41; 4792.46; 14.0268; 2736.9; 2030.83; 6.95117; 100; 100; 17.6932; 0.496168; 0.503802; 
Run Original ACO18; 4801.14; 4794.19; 13.9541; 2737.2; 2031.02; 6.9502; 100; 100; 17.6868; 0.496174; 0.503802; 
Run Original ACO19; 4799.65; 4792.8; 13.8865; 2737.14; 2031.13; 6.85205; 100; 100; 17.6923; 0.496166; 0.503802; 
Run Original ACO20; 4799.64; 4792.83; 13.8762; 2737.33; 2031.02; 6.81445; 100; 100; 17.6924; 0.496167; 0.503859; 
Run Original ACO21; 4799.35; 4792.45; 13.909; 2736.92; 2030.95; 6.89502; 100; 100; 17.6935; 0.496176; 0.503868; 
Run Original ACO22; 4798.7; 4791.86; 13.8639; 2736.79; 2030.62; 6.83594; 100; 100; 17.6958; 0.496231; 0.503802; 
Run Original ACO23; 4798.71; 4791.9; 13.865; 2736.95; 2030.49; 6.80811; 100; 100; 17.6958; 0.496167; 0.503801; 
Run Original ACO24; 4798.88; 4791.97; 13.909; 2737.26; 2030.17; 6.90479; 100; 100; 17.6952; 0.496171; 0.503801; 
Run Original ACO25; 4799.62; 4792.39; 13.8691; 2737.11; 2030.81; 7.23096; 100; 100; 17.6925; 0.4961; 0.503802; 
