Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1071.49; 1064.53; 4.93159; 705.694; 343.331; 6.95581; 100; 100; 19.8141; 0.484105; 0.515649; 
Run Original ACO1; 1071.69; 1064.72; 4.91725; 705.778; 343.34; 6.96521; 100; 100; 19.8105; 0.484084; 0.515649; 
Run Original ACO2; 1071.32; 1064.5; 4.89166; 705.812; 343.302; 6.8186; 100; 100; 19.8173; 0.484106; 0.515649; 
Run Original ACO3; 1071.3; 1064.4; 4.90497; 705.594; 343.352; 6.89893; 100; 100; 19.8177; 0.484156; 0.51599; 
Run Original ACO4; 1071.39; 1064.44; 4.949; 705.63; 343.281; 6.95728; 100; 100; 19.8159; 0.484181; 0.515916; 
Run Original ACO5; 1071.2; 1064.39; 4.85786; 705.796; 343.26; 6.81494; 100; 100; 19.8194; 0.484125; 0.515649; 
Run Original ACO6; 1071.35; 1064.5; 4.88141; 705.912; 343.214; 6.85034; 100; 100; 19.8168; 0.484077; 0.516104; 
Run Original ACO7; 1071.31; 1064.5; 4.88653; 705.742; 343.319; 6.8092; 100; 100; 19.8175; 0.484082; 0.515648; 
Run Original ACO8; 1071.02; 1064.22; 4.86503; 705.585; 343.293; 6.80139; 100; 100; 19.8229; 0.484077; 0.515649; 
Run Original ACO9; 1071.29; 1064.38; 4.88448; 705.599; 343.268; 6.91089; 100; 100; 19.8179; 0.484077; 0.516009; 
Run Original ACO10; 1071.09; 1064.28; 4.85991; 705.683; 343.282; 6.81348; 100; 100; 19.8215; 0.48409; 0.515647; 
Run Original ACO11; 1071.25; 1064.45; 4.88756; 705.797; 343.311; 6.80237; 100; 100; 19.8185; 0.484097; 0.515803; 
Run Original ACO12; 1071.2; 1064.36; 4.88244; 705.681; 343.283; 6.83521; 100; 100; 19.8196; 0.484331; 0.515649; 
Run Original ACO13; 1071; 1064.23; 4.85889; 705.637; 343.249; 6.76538; 100; 100; 19.8233; 0.484077; 0.515646; 
Run Original ACO14; 1071.15; 1064.41; 4.8722; 705.809; 343.24; 6.73962; 100; 100; 19.8205; 0.484078; 0.515649; 
Run Original ACO15; 1071.2; 1064.45; 4.84967; 705.828; 343.251; 6.7522; 100; 100; 19.8195; 0.484092; 0.515649; 
Run Original ACO16; 1071.13; 1064.41; 4.8507; 705.803; 343.276; 6.72607; 100; 100; 19.8208; 0.484087; 0.515648; 
Run Original ACO17; 1071.51; 1064.67; 4.90804; 705.908; 343.286; 6.83728; 100; 100; 19.8138; 0.484077; 0.515649; 
Run Original ACO18; 1071.26; 1064.32; 4.85069; 705.641; 343.251; 6.94543; 100; 100; 19.8183; 0.484083; 0.515646; 
Run Original ACO19; 1071.16; 1064.31; 4.85786; 705.692; 343.28; 6.84387; 100; 100; 19.8203; 0.484092; 0.516066; 
Run Original ACO20; 1071.18; 1064.37; 4.8681; 705.73; 343.291; 6.80164; 100; 100; 19.82; 0.484079; 0.515649; 
Run Original ACO21; 1071.42; 1064.62; 4.88346; 705.891; 343.279; 6.79395; 100; 100; 19.8155; 0.484079; 0.515649; 
Run Original ACO22; 1071.57; 1064.69; 4.95719; 705.831; 343.288; 6.87915; 100; 100; 19.8127; 0.48409; 0.516098; 
Run Original ACO23; 1071.49; 1064.64; 4.92545; 705.774; 343.298; 6.84656; 100; 100; 19.8142; 0.484096; 0.515882; 
Run Original ACO24; 1071.53; 1064.65; 4.91521; 705.814; 343.334; 6.88416; 100; 100; 19.8134; 0.484114; 0.515648; 
Run Original ACO25; 1072.43; 1065.5; 4.94388; 705.818; 343.336; 6.92993; 100; 100; 19.7969; 0.48411; 0.515649; 
