Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 22577.5; 22570.1; 54.2055; 10952.8; 11551.7; 7.44922; 100; 100; 15.0443; 0.499059; 0.500936; 
Run Original ACO1; 22606.6; 22599.1; 54.1266; 10958.8; 11574.8; 7.41211; 100; 100; 15.025; 0.49906; 0.500939; 
Run Original ACO2; 22615.7; 22608.2; 54.1491; 10957.5; 11585.2; 7.53516; 100; 100; 15.0189; 0.499065; 0.500939; 
Run Original ACO3; 22624.8; 22617.4; 54.1276; 10963.5; 11588.4; 7.39453; 100; 100; 15.0128; 0.499065; 0.500939; 
Run Original ACO4; 22612.3; 22604.8; 54.0723; 10954.8; 11584.7; 7.47266; 100; 100; 15.0211; 0.499057; 0.500939; 
Run Original ACO5; 22609.3; 22602.1; 54.0395; 10957.9; 11579; 7.1875; 100; 100; 15.0232; 0.499065; 0.500939; 
Run Original ACO6; 22592.8; 22585.7; 53.9975; 10959.2; 11561.5; 7.05078; 100; 100; 15.0341; 0.499065; 0.500939; 
Run Original ACO7; 22601.1; 22593.8; 54.104; 10952.3; 11576.4; 7.2207; 100; 100; 15.0286; 0.499065; 0.500947; 
Run Original ACO8; 22613.8; 22606.5; 54.143; 10957.5; 11583.7; 7.27344; 100; 100; 15.0202; 0.499059; 0.500933; 
Run Original ACO9; 22612.1; 22604.7; 54.2126; 10958.8; 11580.3; 7.44141; 100; 100; 15.0213; 0.499065; 0.500939; 
Run Original ACO10; 22603.3; 22596; 54.058; 10960.6; 11570.1; 7.33398; 100; 100; 15.0271; 0.499057; 0.500939; 
Run Original ACO11; 22611.1; 22603.6; 54.1348; 10953.3; 11584.8; 7.44141; 100; 100; 15.022; 0.499065; 0.500939; 
Run Original ACO12; 22600.4; 22592.9; 54.1532; 10951.7; 11575.8; 7.43164; 100; 100; 15.0291; 0.499065; 0.500939; 
Run Original ACO13; 22603.9; 22596.5; 54.1757; 10959.3; 11571.6; 7.38867; 100; 100; 15.0267; 0.499065; 0.500937; 
Run Original ACO14; 22628; 22620.6; 54.0948; 10956.4; 11598.9; 7.39648; 100; 100; 15.0107; 0.499065; 0.500939; 
Run Original ACO15; 22619; 22611.6; 54.102; 10961.2; 11585.1; 7.3457; 100; 100; 15.0167; 0.499065; 0.500947; 
Run Original ACO16; 22610.6; 22603.6; 53.9279; 10962.6; 11576.3; 7.00195; 100; 100; 15.0223; 0.499064; 0.500939; 
Run Original ACO17; 22598.4; 22591.3; 54.018; 10954.2; 11572.1; 7.07812; 100; 100; 15.0304; 0.499065; 0.500936; 
Run Original ACO18; 22596.5; 22589.3; 53.9709; 10958; 11566.5; 7.17578; 100; 100; 15.0316; 0.499056; 0.500939; 
Run Original ACO19; 22602.5; 22595.3; 54.0508; 10957.6; 11572.7; 7.14258; 100; 100; 15.0277; 0.499065; 0.500938; 
Run Original ACO20; 22601.2; 22594.2; 53.9648; 10954.9; 11574.3; 7.08398; 100; 100; 15.0285; 0.499065; 0.500939; 
Run Original ACO21; 22605.1; 22598.2; 53.8654; 10958.2; 11575.3; 6.91406; 100; 100; 15.0259; 0.499065; 0.500931; 
Run Original ACO22; 22617.4; 22610.3; 53.9678; 10961; 11584.4; 7.08594; 100; 100; 15.0177; 0.499063; 0.500939; 
Run Original ACO23; 22614.6; 22607.2; 54.1604; 10959.2; 11582.6; 7.38672; 100; 100; 15.0196; 0.499056; 0.500939; 
Run Original ACO24; 22592.6; 22585.2; 54.1973; 10959.7; 11559.9; 7.41016; 100; 100; 15.0343; 0.499057; 0.500939; 
Run Original ACO25; 22597.4; 22590.2; 54.0631; 10953.3; 11571.5; 7.29688; 100; 100; 15.031; 0.499065; 0.500931; 
