Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 3978.15; 3971.14; 12.5359; 2071.4; 1876.47; 7.01172; 100; 100; 21.3458; 0.496165; 0.503801; 
Run Original ACO1; 3979.5; 3972.56; 12.5123; 2072.8; 1876.51; 6.94824; 100; 100; 21.3386; 0.496166; 0.503857; 
Run Original ACO2; 3978.78; 3971.87; 12.5123; 2072.18; 1876.46; 6.90601; 100; 100; 21.3425; 0.496167; 0.503802; 
Run Original ACO3; 3979.11; 3972.05; 12.5389; 2072.3; 1876.47; 7.06934; 100; 100; 21.3407; 0.496166; 0.503801; 
Run Original ACO4; 3978.58; 3971.7; 12.4959; 2071.88; 1876.61; 6.87817; 100; 100; 21.3436; 0.496167; 0.503802; 
Run Original ACO5; 3978.85; 3971.95; 12.5072; 2072.07; 1876.73; 6.9021; 100; 100; 21.3421; 0.496166; 0.503845; 
Run Original ACO6; 3979.4; 3972.57; 12.4888; 2072.5; 1876.97; 6.83545; 100; 100; 21.3391; 0.496166; 0.503868; 
Run Original ACO7; 3979.09; 3972.21; 12.4703; 2072.23; 1876.82; 6.87305; 100; 100; 21.3408; 0.496166; 0.503802; 
Run Original ACO8; 3979.06; 3972.18; 12.4744; 2072.37; 1876.64; 6.88379; 100; 100; 21.341; 0.496165; 0.503802; 
Run Original ACO9; 3978.42; 3971.55; 12.4754; 2072.18; 1876.29; 6.87329; 100; 100; 21.3444; 0.496167; 0.503802; 
Run Original ACO10; 3977.25; 3970.51; 12.3802; 2071.88; 1875.79; 6.73657; 100; 100; 21.3507; 0.496167; 0.503857; 
Run Original ACO11; 3977.44; 3970.68; 12.3823; 2071.52; 1876.27; 6.75806; 100; 100; 21.3497; 0.496166; 0.503867; 
Run Original ACO12; 3978.04; 3971.34; 12.3874; 2071.73; 1876.73; 6.70337; 100; 100; 21.3464; 0.496167; 0.503867; 
Run Original ACO13; 3978.65; 3971.86; 12.4795; 2072.1; 1876.69; 6.79053; 100; 100; 21.3432; 0.496166; 0.503802; 
Run Original ACO14; 3977.42; 3970.75; 12.3874; 2072.06; 1875.81; 6.66455; 100; 100; 21.3498; 0.496126; 0.503823; 
Run Original ACO15; 3978.05; 3971.24; 12.5174; 2072.07; 1876.06; 6.81567; 100; 100; 21.3464; 0.496173; 0.503858; 
Run Original ACO16; 3978.43; 3971.55; 12.4857; 2071.9; 1876.5; 6.87573; 100; 100; 21.3444; 0.496168; 0.503802; 
Run Original ACO17; 3978.6; 3971.77; 12.4621; 2071.82; 1876.82; 6.82666; 100; 100; 21.3435; 0.496166; 0.503802; 
Run Original ACO18; 3978.11; 3971.46; 12.3843; 2072.06; 1876.53; 6.65063; 100; 100; 21.3461; 0.496166; 0.503802; 
Run Original ACO19; 3978.16; 3971.45; 12.372; 2072.3; 1876.26; 6.70557; 100; 100; 21.3458; 0.496165; 0.503802; 
Run Original ACO20; 3978.48; 3971.64; 12.4703; 2072.02; 1876.48; 6.84277; 100; 100; 21.3441; 0.496165; 0.503842; 
Run Original ACO21; 3979.04; 3972.17; 12.4795; 2072.2; 1876.82; 6.86255; 100; 100; 21.3411; 0.496166; 0.503802; 
Run Original ACO22; 3979.95; 3972.96; 12.6116; 2072.1; 1876.7; 6.99316; 100; 100; 21.3362; 0.496165; 0.503854; 
Run Original ACO23; 3978.18; 3971.29; 12.5185; 2071.97; 1876.1; 6.88843; 100; 100; 21.3457; 0.496171; 0.503819; 
Run Original ACO24; 3979.04; 3972.19; 12.4929; 2072.06; 1876.95; 6.85352; 100; 100; 21.3411; 0.496168; 0.503802; 
Run Original ACO25; 3978.31; 3971.41; 12.5461; 2071.96; 1876.29; 6.90308; 100; 100; 21.345; 0.496165; 0.503868; 
Run Original ACO26; 3977.57; 3971.02; 12.3946; 2072.27; 1876.23; 6.55884; 100; 100; 21.3489; 0.496165; 0.503801; 
Run Original ACO27; 3977.13; 3970.6; 12.3485; 2072.12; 1876.02; 6.52515; 100; 100; 21.3514; 0.49618; 0.503825; 
Run Original ACO28; 3978.46; 3971.83; 12.4201; 2072.25; 1876.93; 6.62842; 100; 100; 21.3442; 0.496165; 0.503802; 
Run Original ACO29; 3977.35; 3970.86; 12.3393; 2072.33; 1876.12; 6.4856; 100; 100; 21.3502; 0.496165; 0.503867; 
Run Original ACO30; 3982.02; 3974.37; 13.2322; 2072.07; 1877.52; 7.65137; 100; 100; 21.3251; 0.496166; 0.503802; 
Run Original ACO31; 3978.12; 3971.17; 12.4109; 2071.78; 1876.5; 6.9541; 100; 100; 21.346; 0.496165; 0.503802; 
Run Original ACO32; 3978.36; 3971.49; 12.3843; 2071.92; 1876.71; 6.86963; 100; 100; 21.3447; 0.496165; 0.503835; 
Run Original ACO33; 3978.82; 3972.12; 12.3864; 2072.27; 1876.97; 6.70532; 100; 100; 21.3422; 0.496166; 0.503845; 
Run Original ACO34; 3977.98; 3971.23; 12.4079; 2072.06; 1876.25; 6.74292; 100; 100; 21.3468; 0.496166; 0.503802; 
Run Original ACO35; 3978.4; 3971.61; 12.4918; 2071.98; 1876.62; 6.79248; 100; 100; 21.3445; 0.496167; 0.503802; 
Run Original ACO36; 3977.99; 3971.13; 12.4673; 2071.86; 1876.15; 6.85889; 100; 100; 21.3467; 0.496165; 0.503863; 
Run Original ACO37; 3979.13; 3972.34; 12.4724; 2072.14; 1877.13; 6.79175; 100; 100; 21.3406; 0.496167; 0.503832; 
Run Original ACO38; 3979.26; 3972.45; 12.4529; 2072.2; 1877.17; 6.81592; 100; 100; 21.3399; 0.496166; 0.503802; 
Run Original ACO39; 3978.41; 3971.63; 12.4447; 2072.4; 1876.2; 6.77881; 100; 100; 21.3445; 0.496171; 0.503825; 
Run Original ACO40; 3979.27; 3972.37; 12.5041; 2072.2; 1877.03; 6.89307; 100; 100; 21.3399; 0.496166; 0.503802; 
Run Original ACO41; 3978.48; 3971.6; 12.4365; 2071.86; 1876.62; 6.87427; 100; 100; 21.3441; 0.496169; 0.503868; 
Run Original ACO42; 3978.93; 3972.1; 12.458; 2072.25; 1876.8; 6.83569; 100; 100; 21.3417; 0.496169; 0.503802; 
Run Original ACO43; 3979.32; 3972.52; 12.5256; 2072.45; 1877.04; 6.79932; 100; 100; 21.3396; 0.496165; 0.503802; 
Run Original ACO44; 3977.43; 3970.92; 12.3567; 2072.24; 1876.19; 6.50732; 100; 100; 21.3497; 0.496167; 0.503861; 
Run Original ACO45; 3977.79; 3971.26; 12.3833; 2071.84; 1876.91; 6.53149; 100; 100; 21.3478; 0.496166; 0.503802; 
Run Original ACO46; 3977.91; 3971.35; 12.3679; 2071.68; 1877.07; 6.55859; 100; 100; 21.3472; 0.496165; 0.503801; 
Run Original ACO47; 3977.29; 3970.79; 12.3587; 2071.58; 1876.74; 6.4978; 100; 100; 21.3505; 0.496166; 0.503842; 
Run Original ACO48; 3977.2; 3970.77; 12.3259; 2072.05; 1876.36; 6.43018; 100; 100; 21.351; 0.496171; 0.503802; 
Run Original ACO49; 3977.04; 3970.61; 12.3259; 2071.69; 1876.58; 6.43359; 100; 100; 21.3518; 0.496169; 0.503868; 
Run Combined Run0; 4341.02; 4173.6; 2098.25; 2070.28; 0; 167.417; 100; 100; 19.9306; 0.496165; 0.503802; 
Run Combined Run1; 4335.76; 4168.15; 2092.64; 2070.45; 0; 167.615; 100; 100; 19.9548; 0.496166; 0.503802; 
Run Combined Run2; 4371.01; 4173.89; 2098.37; 2070.33; 0; 197.112; 100; 100; 19.7939; 0.496165; 0.503802; 
Run Combined Run3; 4347.06; 4176.96; 2101.39; 2070.43; 0; 170.097; 100; 100; 19.9029; 0.496169; 0.503802; 
Run Combined Run4; 4343.01; 4175.71; 2100.21; 2070.35; 0; 167.294; 100; 100; 19.9215; 0.496166; 0.503802; 
Run Combined Run5; 4343.34; 4174.69; 2099.11; 2070.44; 0; 168.658; 100; 100; 19.92; 0.496166; 0.503802; 
Run Combined Run6; 4339.43; 4170.72; 2095.34; 2070.29; 0; 168.707; 100; 100; 19.9379; 0.496166; 0.50381; 
Run Combined Run7; 4350.39; 4182.4; 2106.74; 2070.47; 0; 167.997; 100; 100; 19.8877; 0.496173; 0.503802; 
Run Combined Run8; 4343.02; 4174.44; 2098.82; 2070.51; 0; 168.58; 100; 100; 19.9214; 0.496176; 0.503802; 
Run Combined Run9; 4345.74; 4177.21; 2101.59; 2070.48; 0; 168.528; 100; 100; 19.909; 0.496166; 0.503802; 
