Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 95.765; 88.5195; 3.58401; 4.47284; 69.5674; 7.24552; 100; 100; 0.885372; 0.00123646; 0.995114; 
Run Original ACO1; 92.4356; 86.0518; 2.95528; 4.01204; 69.1518; 6.38376; 100; 100; 0.917262; 0.00421123; 0.995114; 
Run Original ACO2; 92.5513; 86.1972; 2.98293; 4.03764; 69.1794; 6.35407; 100; 100; 0.916115; 0.00144721; 0.995101; 
Run Original ACO3; 92.8571; 86.3724; 2.98395; 4.08372; 69.2182; 6.48468; 100; 100; 0.913098; 0.00842175; 0.994983; 
Run Original ACO4; 92.7197; 86.2923; 2.96859; 4.0786; 69.1958; 6.42737; 100; 100; 0.914451; 0.00788014; 0.995097; 
Run Original ACO5; 92.1958; 85.8471; 2.87848; 3.99259; 69.1067; 6.34872; 100; 100; 0.919647; 0.00138389; 0.995116; 
Run Original ACO6; 92.8482; 86.4; 2.99624; 4.08065; 69.2111; 6.44815; 100; 100; 0.913185; 0.00842179; 0.995093; 
Run Original ACO7; 92.583; 86.1942; 2.96757; 4.06734; 69.1394; 6.38885; 100; 100; 0.915801; 0.00252413; 0.995082; 
Run Original ACO8; 92.7065; 86.2443; 2.97371; 4.08475; 69.1712; 6.46218; 100; 100; 0.914581; 0.0108569; 0.995036; 
Run Original ACO9; 92.6395; 86.2493; 2.986; 4.06939; 69.1261; 6.39019; 100; 100; 0.915242; 0.0029951; 0.995116; 
Run Original ACO10; 92.4724; 86.1071; 2.99214; 4.02228; 69.1303; 6.36537; 100; 100; 0.916896; 0.00590338; 0.99511; 
Run Original ACO11; 92.6749; 86.2371; 3.00033; 4.02228; 69.1651; 6.4378; 100; 100; 0.914893; 0.0020156; 0.995116; 
Run Original ACO12; 92.5325; 86.1645; 2.99624; 4.04686; 69.1436; 6.36797; 100; 100; 0.916301; 0.00131943; 0.995099; 
Run Original ACO13; 92.7541; 86.2987; 2.98497; 4.05403; 69.1865; 6.45532; 100; 100; 0.914112; 0.00123646; 0.994951; 
Run Original ACO14; 93.1351; 86.3549; 3.01774; 4.0745; 69.1916; 6.78021; 100; 100; 0.910372; 0.010857; 0.995114; 
Run Original ACO15; 92.7461; 86.3549; 3.00136; 4.06631; 69.1712; 6.39122; 100; 100; 0.914191; 0.0108569; 0.99508; 
Run Original ACO16; 92.7042; 86.2841; 2.99214; 4.06631; 69.163; 6.42008; 100; 100; 0.914604; 0.00287108; 0.995116; 
Run Original ACO17; 92.7643; 86.3517; 2.99214; 4.06734; 69.205; 6.41256; 100; 100; 0.914011; 0.00700141; 0.995112; 
Run Original ACO18; 92.1243; 85.8245; 2.89384; 3.97825; 69.1087; 6.29982; 100; 100; 0.920361; 0.0027368; 0.995091; 
Run Original ACO19; 92.8043; 86.3416; 2.99624; 4.09396; 69.1803; 6.46265; 100; 100; 0.913617; 0.0108572; 0.995116; 
Run Original ACO20; 92.7718; 86.3661; 2.98702; 4.0827; 69.1937; 6.4057; 100; 100; 0.913938; 0.00148167; 0.995116; 
Run Original ACO21; 92.5105; 86.1122; 2.9563; 4.02536; 69.118; 6.39831; 100; 100; 0.916519; 0.0108578; 0.995115; 
Run Original ACO22; 92.4033; 86.0754; 2.96654; 3.99873; 69.163; 6.32796; 100; 100; 0.917582; 0.0108569; 0.995094; 
Run Original ACO23; 92.7412; 86.2944; 3.00033; 4.06222; 69.164; 6.44679; 100; 100; 0.914239; 0.00124535; 0.995088; 
Run Original ACO24; 92.7958; 86.3722; 2.98497; 4.07656; 69.2337; 6.42359; 100; 100; 0.913701; 0.0108573; 0.995113; 
Run Original ACO25; 92.6474; 86.2432; 2.95937; 4.04788; 69.1907; 6.40417; 100; 100; 0.915165; 0.00511884; 0.995071; 
