Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 46880.6; 46873.2; 103.546; 22334; 24424.6; 7.46094; 100; 100; 14.4905; 0.499534; 0.500465; 
Run Original ACO1; 46876.8; 46868.8; 103.279; 22333.6; 24421.4; 7.92188; 100; 100; 14.4917; 0.499534; 0.500465; 
Run Original ACO2; 46879.7; 46872.6; 103.332; 22334.1; 24424.3; 7.11328; 100; 100; 14.4908; 0.499536; 0.500465; 
Run Original ACO3; 46872.7; 46865.5; 103.254; 22336.5; 24415.1; 7.12109; 100; 100; 14.493; 0.499534; 0.500467; 
Run Original ACO4; 46870.7; 46863.5; 103.352; 22337; 24412.3; 7.19531; 100; 100; 14.4936; 0.499535; 0.500465; 
Run Original ACO5; 46894.3; 46887; 103.29; 22337.7; 24435.2; 7.30078; 100; 100; 14.4863; 0.499534; 0.500465; 
Run Original ACO6; 46881.8; 46874.5; 103.424; 22337.2; 24422.9; 7.34375; 100; 100; 14.4901; 0.499534; 0.500467; 
Run Original ACO7; 46881.3; 46873.8; 103.593; 22332.3; 24426.7; 7.50391; 100; 100; 14.4903; 0.499535; 0.500465; 
Run Original ACO8; 46883.4; 46876; 103.463; 22332; 24429.4; 7.35938; 100; 100; 14.4896; 0.499535; 0.500467; 
Run Original ACO9; 46873.8; 46866.2; 103.588; 22332; 24419.4; 7.59375; 100; 100; 14.4926; 0.499534; 0.500465; 
Run Original ACO10; 46876.3; 46869.1; 103.413; 22329.1; 24425.7; 7.29297; 100; 100; 14.4918; 0.499537; 0.500465; 
Run Original ACO11; 46872.1; 46865.1; 103.215; 22330.9; 24420.3; 6.94141; 100; 100; 14.4931; 0.499534; 0.500465; 
Run Original ACO12; 46875.8; 46868.9; 103.166; 22330.1; 24425; 6.89844; 100; 100; 14.492; 0.499534; 0.500465; 
Run Original ACO13; 46883.9; 46876.4; 103.498; 22335.1; 24426.7; 7.50391; 100; 100; 14.4895; 0.499534; 0.500465; 
Run Original ACO14; 46871; 46863.8; 103.306; 22338.7; 24410.8; 7.23047; 100; 100; 14.4935; 0.499536; 0.500465; 
Run Original ACO15; 46872.3; 46865; 103.359; 22327.6; 24423; 7.30469; 100; 100; 14.4931; 0.499536; 0.500465; 
Run Original ACO16; 46888.5; 46881.3; 103.265; 22338.8; 24428.4; 7.16797; 100; 100; 14.4881; 0.499534; 0.500467; 
Run Original ACO17; 46876.8; 46869.6; 103.187; 22328.1; 24427.7; 7.14453; 100; 100; 14.4917; 0.499537; 0.500465; 
Run Original ACO18; 46881; 46874.1; 103.098; 22334.6; 24426; 6.91016; 100; 100; 14.4904; 0.499534; 0.500465; 
Run Original ACO19; 46886.3; 46879.3; 103.172; 22341.7; 24424; 6.99219; 100; 100; 14.4887; 0.499534; 0.500465; 
Run Original ACO20; 46868.4; 46861.6; 103.126; 22326.4; 24421.5; 6.8125; 100; 100; 14.4943; 0.499534; 0.500465; 
Run Original ACO21; 46864.5; 46857.4; 103.265; 22327.7; 24415.7; 7.09766; 100; 100; 14.4955; 0.499534; 0.500465; 
Run Original ACO22; 46874.6; 46867.9; 102.942; 22335; 24419.6; 6.70703; 100; 100; 14.4924; 0.499537; 0.500467; 
Run Original ACO23; 46875.5; 46868.6; 102.976; 22340.2; 24415.1; 6.90234; 100; 100; 14.4921; 0.499534; 0.500467; 
Run Original ACO24; 46868.4; 46861.4; 103.129; 22325.2; 24422.4; 7.01953; 100; 100; 14.4943; 0.499534; 0.500465; 
Run Original ACO25; 46871.7; 46864.6; 103.203; 22329.7; 24421.3; 7.0625; 100; 100; 14.4932; 0.499534; 0.500465; 
Run Original ACO26; 46885.8; 46878.8; 103.173; 22336.3; 24428.8; 6.99609; 100; 100; 14.4889; 0.499534; 0.500465; 
Run Original ACO27; 46876.1; 46869.2; 103.135; 22339.8; 24415.6; 6.96875; 100; 100; 14.4919; 0.499534; 0.500465; 
