Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 161.846; 155.304; 3.57787; 12.3894; 129.097; 6.54199; 100; 100; 4.11047; 0.152002; 0.83705; 
Run Original ACO1; 161.872; 155.324; 3.59118; 12.3812; 129.109; 6.54877; 100; 100; 4.1098; 0.153767; 0.837052; 
Run Original ACO2; 161.901; 155.359; 3.6045; 12.4232; 129.033; 6.54182; 100; 100; 4.10906; 0.153419; 0.867199; 
Run Original ACO3; 161.871; 155.33; 3.61781; 12.3986; 129.071; 6.54111; 100; 100; 4.10984; 0.115895; 0.836868; 
Run Original ACO4; 161.789; 155.3; 3.58299; 12.4283; 129.008; 6.48897; 100; 100; 4.11192; 0.151779; 0.837023; 
Run Original ACO5; 161.804; 155.297; 3.57685; 12.3925; 129.062; 6.50693; 100; 100; 4.11154; 0.178455; 0.836999; 
Run Original ACO6; 162.391; 155.402; 3.60757; 12.3925; 129.176; 6.98918; 100; 100; 4.09666; 0.152915; 0.837051; 
Run Original ACO7; 162.062; 155.46; 3.61064; 12.4417; 129.113; 6.60229; 100; 100; 4.10499; 0.178457; 0.867946; 
Run Original ACO8; 161.788; 155.314; 3.60962; 12.413; 129.053; 6.47395; 100; 100; 4.11194; 0.178501; 0.837016; 
Run Original ACO9; 161.937; 155.353; 3.62088; 12.4079; 129.083; 6.58386; 100; 100; 4.10815; 0.178454; 0.868312; 
Run Original ACO10; 161.934; 155.399; 3.61269; 12.4232; 129.14; 6.53484; 100; 100; 4.10823; 0.151797; 0.837017; 
Run Original ACO11; 161.788; 155.296; 3.60142; 12.3904; 129.097; 6.49219; 100; 100; 4.11194; 0.178456; 0.859026; 
Run Original ACO12; 162.061; 155.451; 3.62498; 12.3904; 129.147; 6.61; 100; 100; 4.105; 0.147421; 0.836848; 
Run Original ACO13; 161.887; 155.369; 3.58504; 12.3884; 129.109; 6.5183; 100; 100; 4.10943; 0.160382; 0.836696; 
Run Original ACO14; 161.931; 155.422; 3.60757; 12.4376; 129.125; 6.50981; 100; 100; 4.10829; 0.153236; 0.837037; 
Run Original ACO15; 162.205; 155.635; 3.62088; 12.4795; 129.228; 6.56993; 100; 100; 4.10138; 0.149111; 0.837034; 
Run Original ACO16; 161.941; 155.424; 3.58094; 12.4007; 129.176; 6.5168; 100; 100; 4.10806; 0.147139; 0.836952; 
Run Original ACO17; 162.044; 155.482; 3.61576; 12.4304; 129.132; 6.5619; 100; 100; 4.10544; 0.178454; 0.836997; 
Run Original ACO18; 161.884; 155.396; 3.60962; 12.4201; 129.138; 6.48738; 100; 100; 4.10951; 0.148433; 0.83702; 
Run Original ACO19; 161.923; 155.423; 3.57992; 12.4253; 129.169; 6.50031; 100; 100; 4.10851; 0.17816; 0.863096; 
Run Original ACO20; 162.157; 155.581; 3.61679; 12.455; 129.272; 6.57632; 100; 100; 4.10259; 0.148984; 0.837051; 
Run Original ACO21; 161.942; 155.397; 3.60552; 12.4099; 129.148; 6.54521; 100; 100; 4.10802; 0.15505; 0.837019; 
Run Original ACO22; 162.063; 155.501; 3.63931; 12.4253; 129.122; 6.56265; 100; 100; 4.10496; 0.164224; 0.836886; 
Run Original ACO23; 161.917; 155.4; 3.58709; 12.3812; 129.194; 6.51651; 100; 100; 4.10867; 0.178456; 0.83702; 
Run Original ACO24; 161.818; 155.232; 3.59426; 12.4058; 129.007; 6.58609; 100; 100; 4.11117; 0.16197; 0.853317; 
Run Original ACO25; 162.005; 155.434; 3.61269; 12.3904; 129.158; 6.57123; 100; 100; 4.10642; 0.148491; 0.835587; 
Run Original ACO26; 161.882; 155.362; 3.60142; 12.3823; 129.124; 6.51921; 100; 100; 4.10956; 0.14738; 0.836907; 
