Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 112.425; 105.935; 3.28296; 7.05025; 85.5868; 6.48958; 100; 100; 1.49178; 0.0109081; 0.980963; 
Run Original ACO1; 112.044; 105.642; 3.22254; 7.00007; 85.5417; 6.40126; 100; 100; 1.49685; 0.0116699; 0.993016; 
Run Original ACO2; 112.027; 105.626; 3.23074; 7.00417; 85.5407; 6.40077; 100; 100; 1.49708; 0.0149309; 0.9949; 
Run Original ACO3; 112.065; 105.668; 3.21435; 6.98369; 85.5663; 6.39718; 100; 100; 1.49656; 0.010876; 0.981019; 
Run Original ACO4; 112.066; 105.655; 3.22766; 6.99598; 85.5274; 6.41174; 100; 100; 1.49655; 0.0114824; 0.981007; 
Run Original ACO5; 112.305; 105.819; 3.2461; 7.05333; 85.5603; 6.48561; 100; 100; 1.49337; 0.0115034; 0.981016; 
Run Original ACO6; 111.882; 105.523; 3.17646; 6.97652; 85.5018; 6.35886; 100; 100; 1.49901; 0.0108575; 0.981019; 
Run Original ACO7; 112.017; 105.593; 3.21538; 7.0011; 85.5233; 6.42395; 100; 100; 1.49721; 0.0108965; 0.981017; 
Run Original ACO8; 111.992; 105.602; 3.1867; 6.99496; 85.5581; 6.38997; 100; 100; 1.49754; 0.0159414; 0.981013; 
Run Original ACO9; 112.092; 105.706; 3.22869; 7.00519; 85.5724; 6.38654; 100; 100; 1.4962; 0.0109652; 0.981016; 
Run Original ACO10; 112.146; 105.725; 3.22357; 7.00213; 85.5704; 6.42127; 100; 100; 1.49548; 0.010886; 0.981015; 
Run Original ACO11; 112.386; 105.682; 3.24098; 6.98676; 85.5509; 6.70346; 100; 100; 1.4923; 0.0114134; 0.994425; 
Run Original ACO12; 111.989; 105.594; 3.21538; 6.98164; 85.5499; 6.39438; 100; 100; 1.49759; 0.0110335; 0.981016; 
Run Original ACO13; 111.956; 105.578; 3.21538; 7.00622; 85.5161; 6.37802; 100; 100; 1.49803; 0.0126806; 0.981019; 
Run Original ACO14; 112.078; 105.679; 3.23176; 6.99905; 85.5479; 6.39838; 100; 100; 1.4964; 0.0108644; 0.981019; 
Run Original ACO15; 112.036; 105.631; 3.21435; 6.99803; 85.5357; 6.40517; 100; 100; 1.49695; 0.0113033; 0.992454; 
Run Original ACO16; 111.537; 105.253; 3.14062; 6.92839; 85.4516; 6.28339; 100; 100; 1.50366; 0.0108585; 0.981014; 
Run Original ACO17; 112.072; 105.658; 3.22562; 7.0011; 85.5479; 6.41423; 100; 100; 1.49647; 0.0118781; 0.981014; 
Run Original ACO18; 112.049; 105.63; 3.21025; 7.00622; 85.5069; 6.41885; 100; 100; 1.49678; 0.0108836; 0.98101; 
Run Original ACO19; 111.972; 105.589; 3.20514; 6.99393; 85.4916; 6.38293; 100; 100; 1.49781; 0.0109393; 0.981019; 
Run Original ACO20; 111.937; 105.556; 3.19387; 6.98471; 85.4793; 6.38036; 100; 100; 1.49828; 0.0108569; 0.981018; 
Run Original ACO21; 112.016; 105.583; 3.20514; 7.00623; 85.5029; 6.43343; 100; 100; 1.49722; 0.0108801; 0.981019; 
Run Original ACO22; 111.972; 105.602; 3.19694; 6.98677; 85.5265; 6.36977; 100; 100; 1.49781; 0.0121698; 0.981019; 
Run Original ACO23; 112.029; 105.626; 3.1949; 6.9796; 85.5255; 6.40356; 100; 100; 1.49704; 0.0110145; 0.981019; 
Run Original ACO24; 111.922; 105.528; 3.20616; 7.00008; 85.4824; 6.39475; 100; 100; 1.49847; 0.011505; 0.994528; 
Run Original ACO25; 111.545; 105.224; 3.12731; 6.91815; 85.4414; 6.32033; 100; 100; 1.50354; 0.0215618; 0.981016; 
