Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 252.961; 246.185; 3.56559; 100.342; 131.624; 6.77545; 100; 100; 10.4975; 0.375734; 0.628334; 
Run Original ACO1; 252.843; 246.155; 3.5451; 100.332; 131.656; 6.68854; 100; 100; 10.5024; 0.375978; 0.629798; 
Run Original ACO2; 253.021; 246.262; 3.56047; 100.347; 131.691; 6.75919; 100; 100; 10.495; 0.375694; 0.629107; 
Run Original ACO3; 253.009; 246.28; 3.57685; 100.352; 131.685; 6.72957; 100; 100; 10.4955; 0.375703; 0.641357; 
Run Original ACO4; 252.882; 246.195; 3.5533; 100.268; 131.72; 6.68768; 100; 100; 10.5008; 0.375719; 0.626716; 
Run Original ACO5; 253.028; 246.275; 3.57173; 100.327; 131.695; 6.75238; 100; 100; 10.4947; 0.375805; 0.629241; 
Run Original ACO6; 252.845; 246.136; 3.55739; 100.3; 131.632; 6.70903; 100; 100; 10.5023; 0.365781; 0.620218; 
Run Original ACO7; 252.974; 246.244; 3.58504; 100.351; 131.662; 6.7307; 100; 100; 10.497; 0.375712; 0.627559; 
Run Original ACO8; 252.927; 246.192; 3.55432; 100.296; 131.686; 6.73466; 100; 100; 10.4989; 0.37572; 0.629754; 
Run Original ACO9; 252.905; 246.197; 3.54203; 100.32; 131.671; 6.70789; 100; 100; 10.4999; 0.37574; 0.626284; 
Run Original ACO10; 252.936; 246.243; 3.56149; 100.338; 131.689; 6.69368; 100; 100; 10.4985; 0.37569; 0.619122; 
Run Original ACO11; 252.696; 246.084; 3.5277; 100.258; 131.682; 6.61182; 100; 100; 10.5085; 0.364379; 0.628049; 
Run Original ACO12; 252.626; 246.007; 3.54203; 100.271; 131.635; 6.61845; 100; 100; 10.5114; 0.367257; 0.619122; 
Run Original ACO13; 252.755; 246.061; 3.50619; 100.28; 131.714; 6.69359; 100; 100; 10.5061; 0.375714; 0.629424; 
Run Original ACO14; 252.768; 246.028; 3.56968; 100.258; 131.615; 6.74042; 100; 100; 10.5055; 0.375749; 0.629545; 
Run Original ACO15; 252.767; 246.09; 3.54203; 100.298; 131.625; 6.67688; 100; 100; 10.5056; 0.376045; 0.629803; 
Run Original ACO16; 252.614; 246.003; 3.53999; 100.264; 131.611; 6.61121; 100; 100; 10.5119; 0.37569; 0.619122; 
Run Original ACO17; 252.738; 246.106; 3.53794; 100.309; 131.674; 6.63245; 100; 100; 10.5068; 0.37569; 0.629685; 
Run Original ACO18; 252.592; 245.982; 3.52463; 100.271; 131.624; 6.61086; 100; 100; 10.5128; 0.375752; 0.629782; 
Run Original ACO19; 252.874; 245.938; 3.51439; 100.266; 131.62; 6.93669; 100; 100; 10.5011; 0.375758; 0.629802; 
Run Original ACO20; 253.587; 246.636; 3.63112; 100.406; 131.75; 6.95113; 100; 100; 10.4716; 0.375726; 0.629467; 
Run Original ACO21; 252.947; 246.175; 3.5451; 100.28; 131.651; 6.77136; 100; 100; 10.4981; 0.365378; 0.629085; 
Run Original ACO22; 252.85; 246.111; 3.56866; 100.264; 131.636; 6.73969; 100; 100; 10.5021; 0.375721; 0.629319; 
Run Original ACO23; 252.841; 246.124; 3.57685; 100.282; 131.599; 6.7171; 100; 100; 10.5025; 0.374428; 0.619122; 
Run Original ACO24; 252.851; 246.135; 3.57173; 100.301; 131.606; 6.71616; 100; 100; 10.5021; 0.375691; 0.619122; 
Run Original ACO25; 252.694; 246.004; 3.54101; 100.292; 131.598; 6.69019; 100; 100; 10.5086; 0.375701; 0.635406; 
Run Original ACO26; 253.001; 246.246; 3.56251; 100.319; 131.644; 6.75519; 100; 100; 10.4959; 0.375725; 0.629183; 
Run Original ACO27; 253.19; 246.087; 3.58095; 100.294; 131.593; 7.10272; 100; 100; 10.488; 0.375691; 0.619119; 
Run Original ACO28; 252.881; 246.152; 3.5789; 100.268; 131.638; 6.72934; 100; 100; 10.5008; 0.371055; 0.619117; 
Run Original ACO29; 253.602; 246.608; 3.66082; 100.383; 131.698; 6.99394; 100; 100; 10.471; 0.367293; 0.629781; 
Run Original ACO30; 254.971; 247.599; 3.65775; 100.399; 131.717; 7.37212; 100; 100; 10.4148; 0.374138; 0.623637; 
Run Original ACO31; 254.582; 247.531; 3.66184; 100.459; 131.65; 7.05136; 100; 100; 10.4307; 0.375841; 0.629784; 
Run Original ACO32; 254.459; 246.509; 3.63317; 100.401; 131.623; 7.95039; 100; 100; 10.4357; 0.375694; 0.619122; 
Run Original ACO33; 252.81; 246.118; 3.57275; 100.298; 131.594; 6.69209; 100; 100; 10.5038; 0.375695; 0.628368; 
Run Original ACO34; 252.76; 246.043; 3.53384; 100.278; 131.553; 6.71654; 100; 100; 10.5059; 0.37569; 0.619116; 
Run Original ACO35; 252.666; 246.014; 3.55842; 100.284; 131.603; 6.65184; 100; 100; 10.5098; 0.375809; 0.619122; 
Run Original ACO36; 252.859; 246.177; 3.57583; 100.322; 131.656; 6.68132; 100; 100; 10.5018; 0.375693; 0.629723; 
Run Original ACO37; 252.761; 246.052; 3.55739; 100.283; 131.555; 6.7085; 100; 100; 10.5058; 0.37569; 0.619114; 
Run Original ACO38; 252.826; 246.129; 3.54613; 100.293; 131.633; 6.69661; 100; 100; 10.5031; 0.37569; 0.625663; 
Run Original ACO39; 252.799; 246.101; 3.53077; 100.294; 131.636; 6.69751; 100; 100; 10.5042; 0.375703; 0.621926; 
Run Original ACO40; 252.872; 246.124; 3.55023; 100.247; 131.648; 6.74773; 100; 100; 10.5012; 0.375764; 0.629357; 
Run Original ACO41; 252.796; 246.082; 3.55227; 100.297; 131.594; 6.7137; 100; 100; 10.5044; 0.375751; 0.629579; 
Run Original ACO42; 252.797; 246.092; 3.56149; 100.267; 131.618; 6.70453; 100; 100; 10.5043; 0.365876; 0.62898; 
Run Original ACO43; 252.783; 246.072; 3.54511; 100.314; 131.609; 6.71098; 100; 100; 10.5049; 0.375702; 0.619122; 
Run Original ACO44; 252.914; 246.226; 3.55637; 100.358; 131.669; 6.68707; 100; 100; 10.4995; 0.376701; 0.625258; 
Run Original ACO45; 252.891; 246.223; 3.54203; 100.376; 131.666; 6.66763; 100; 100; 10.5004; 0.365919; 0.62975; 
Run Original ACO46; 252.882; 246.189; 3.5533; 100.357; 131.655; 6.69231; 100; 100; 10.5008; 0.375706; 0.619122; 
Run Original ACO47; 252.598; 246.002; 3.50722; 100.309; 131.618; 6.59648; 100; 100; 10.5126; 0.375696; 0.620411; 
Run Original ACO48; 252.586; 245.977; 3.52258; 100.325; 131.591; 6.60837; 100; 100; 10.5131; 0.375705; 0.623276; 
Run Original ACO49; 252.588; 245.99; 3.49595; 100.34; 131.599; 6.59816; 100; 100; 10.513; 0.37569; 0.627509; 
Run Combined Run0; 254.734; 241.093; 133.853; 100.61; 0; 13.6408; 100; 100; 10.621; 0.37569; 0.625329; 
Run Combined Run1; 250.93; 239.485; 133.365; 100.626; 0; 11.4443; 100; 100; 10.782; 0.375693; 0.629602; 
