Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11980.1; 11972.8; 25.2243; 6301.94; 5634.28; 7.31445; 100; 100; 14.1762; 0.498112; 0.501896; 
Run Original ACO1; 11996.5; 11989.3; 25.2038; 6302.86; 5649.98; 7.23242; 100; 100; 14.1568; 0.498112; 0.5019; 
Run Original ACO2; 11988.3; 11981; 25.1977; 6303.42; 5641.24; 7.25293; 100; 100; 14.1665; 0.498112; 0.501897; 
Run Original ACO3; 11988.4; 11981.1; 25.1567; 6303.38; 5641.4; 7.2168; 100; 100; 14.1664; 0.498112; 0.501897; 
Run Original ACO4; 11983.9; 11976.5; 25.1803; 6302.91; 5637.12; 7.41797; 100; 100; 14.1717; 0.498112; 0.501899; 
Run Original ACO5; 11988.3; 11981.1; 25.1598; 6303.25; 5641.53; 7.22266; 100; 100; 14.1665; 0.498092; 0.501894; 
Run Original ACO6; 11984.7; 11977.4; 25.2345; 6302.92; 5638.05; 7.29395; 100; 100; 14.1707; 0.498112; 0.501891; 
Run Original ACO7; 11991.9; 11984.7; 25.1762; 6303.79; 5644.45; 7.24219; 100; 100; 14.1622; 0.498112; 0.501899; 
Run Original ACO8; 11978.9; 11971.8; 25.1024; 6302.61; 5633.21; 7.0459; 100; 100; 14.1776; 0.498112; 0.501899; 
Run Original ACO9; 11978; 11971; 25.085; 6302.42; 5632.65; 6.97656; 100; 100; 14.1787; 0.498089; 0.501898; 
Run Original ACO10; 11989; 11982; 25.0533; 6302.5; 5643.72; 6.9541; 100; 100; 14.1657; 0.498113; 0.5019; 
Run Original ACO11; 11985.2; 11977.3; 25.1628; 6302.64; 5638.56; 7.86914; 100; 100; 14.1702; 0.498112; 0.501881; 
Run Original ACO12; 11991.1; 11983.9; 25.2417; 6302.58; 5645.04; 7.1377; 100; 100; 14.1632; 0.498112; 0.501895; 
Run Original ACO13; 11986.2; 11979.2; 25.1782; 6302.98; 5640.03; 7.02148; 100; 100; 14.169; 0.498107; 0.501891; 
Run Original ACO14; 11982.5; 11975.4; 25.213; 6302.42; 5636.74; 7.1123; 100; 100; 14.1733; 0.498112; 0.501884; 
Run Original ACO15; 11987.2; 11980.1; 25.1403; 6303.32; 5640.67; 7.06738; 100; 100; 14.1678; 0.498112; 0.501897; 
Run Original ACO16; 11988.4; 11981.3; 25.171; 6302.91; 5642.27; 7.06543; 100; 100; 14.1664; 0.498112; 0.501896; 
Run Original ACO17; 11979.4; 11972.5; 25.0502; 6303.31; 5633.35; 6.9082; 100; 100; 14.177; 0.498091; 0.501899; 
Run Original ACO18; 11989.2; 11982.2; 25.0369; 6304.48; 5641.94; 6.96973; 100; 100; 14.1655; 0.49809; 0.5019; 
Run Original ACO19; 11983.8; 11976.8; 25.1106; 6303.4; 5637.39; 7.05176; 100; 100; 14.1718; 0.498112; 0.501897; 
Run Original ACO20; 11986.2; 11979.1; 25.129; 6301.87; 5641.06; 7.09668; 100; 100; 14.169; 0.49809; 0.501877; 
Run Original ACO21; 11983.2; 11976.1; 25.1065; 6303.42; 5636.42; 7.1709; 100; 100; 14.1725; 0.498112; 0.501899; 
Run Original ACO22; 11983.3; 11976.1; 25.1813; 6303.24; 5636.45; 7.21191; 100; 100; 14.1724; 0.4981; 0.501892; 
Run Original ACO23; 11982.4; 11975.3; 25.0625; 6303.14; 5636.19; 7.08008; 100; 100; 14.1735; 0.498105; 0.501877; 
Run Original ACO24; 11989.6; 11982.5; 25.1004; 6303.07; 5643.41; 7.15625; 100; 100; 14.1649; 0.498112; 0.501899; 
Run Original ACO25; 11981.7; 11974.8; 25.0215; 6303.99; 5635.03; 6.91992; 100; 100; 14.1743; 0.498091; 0.501877; 
Run Original ACO26; 11978.3; 11971.4; 24.9836; 6302.88; 5632.8; 6.87305; 100; 100; 14.1784; 0.498096; 0.501899; 
Run Original ACO27; 11985.6; 11978.8; 25.0062; 6303.72; 5639.39; 6.79004; 100; 100; 14.1697; 0.498112; 0.501899; 
Run Original ACO28; 11982.1; 11975.3; 25.0133; 6303.22; 5636.24; 6.88184; 100; 100; 14.1738; 0.498112; 0.501899; 
Run Original ACO29; 11977.5; 11970.4; 25.087; 6303.44; 5630.89; 7.07031; 100; 100; 14.1793; 0.498112; 0.501877; 
Run Original ACO30; 11982.9; 11975.7; 25.1188; 6303.19; 5636.23; 7.1709; 100; 100; 14.1729; 0.498112; 0.501877; 
Run Original ACO31; 11979.8; 11972.7; 25.1608; 6303.41; 5633.04; 7.15527; 100; 100; 14.1765; 0.498112; 0.501899; 
Run Original ACO32; 11986.4; 11979.3; 25.1393; 6303.21; 5639.95; 7.09863; 100; 100; 14.1687; 0.498113; 0.501899; 
Run Original ACO33; 11990.6; 11983.4; 25.1331; 6302.12; 5645.02; 7.19629; 100; 100; 14.1638; 0.498112; 0.501899; 
Run Original ACO34; 11976.4; 11969; 25.2222; 6303.53; 5628.96; 7.39062; 100; 100; 14.1806; 0.498112; 0.501896; 
Run Original ACO35; 11988.3; 11981.2; 25.1393; 6303.34; 5641.55; 7.17383; 100; 100; 14.1665; 0.498112; 0.501889; 
Run Original ACO36; 11983.7; 11976.4; 25.214; 6303.52; 5636.5; 7.27051; 100; 100; 14.172; 0.498112; 0.501899; 
Run Original ACO37; 11978.2; 11970.9; 25.2181; 6302.33; 5632.21; 7.27441; 100; 100; 14.1784; 0.498112; 0.501898; 
Run Original ACO38; 11981.5; 11974.2; 25.1905; 6302.94; 5634.8; 7.2832; 100; 100; 14.1745; 0.498112; 0.501899; 
Run Original ACO39; 11976.1; 11968.8; 25.1741; 6302.16; 5630.17; 7.34766; 100; 100; 14.1809; 0.498112; 0.50189; 
Run Original ACO40; 11973.3; 11966.1; 25.127; 6302.78; 5627.07; 7.16309; 100; 100; 14.1843; 0.498112; 0.501894; 
Run Original ACO41; 11987.1; 11979.9; 25.17; 6303.81; 5639.72; 7.24512; 100; 100; 14.1679; 0.498112; 0.501877; 
Run Original ACO42; 11981.4; 11974.3; 25.1168; 6303.33; 5634.69; 7.13965; 100; 100; 14.1746; 0.498112; 0.501895; 
Run Original ACO43; 11977.5; 11970.2; 25.1598; 6303.19; 5630.78; 7.22168; 100; 100; 14.1793; 0.498112; 0.501899; 
Run Original ACO44; 11982.8; 11975.5; 25.1679; 6303.33; 5635.74; 7.28613; 100; 100; 14.173; 0.498112; 0.501894; 
Run Original ACO45; 11981.3; 11974.1; 25.1424; 6303.12; 5634.69; 7.16699; 100; 100; 14.1748; 0.498112; 0.501877; 
Run Original ACO46; 11979.4; 11972.2; 25.2161; 6302.25; 5633.48; 7.21094; 100; 100; 14.177; 0.498112; 0.501899; 
Run Original ACO47; 11986.5; 11979.3; 25.2366; 6303.07; 5639.62; 7.25391; 100; 100; 14.1686; 0.498112; 0.501899; 
Run Original ACO48; 11982.2; 11974.9; 25.2284; 6302.99; 5635.42; 7.27832; 100; 100; 14.1737; 0.498112; 0.501887; 
Run Original ACO49; 11985.4; 11978.1; 25.2857; 6302.77; 5638.74; 7.30078; 100; 100; 14.1699; 0.498112; 0.501898; 
Run Combined Run0; 10508.4; 10177.4; 3870.15; 6301.8; 0; 330.996; 100; 100; 16.4665; 0.498112; 0.501897; 
Run Combined Run1; 10498.6; 10170.9; 3864.18; 6301.25; 0; 327.73; 100; 100; 16.4818; 0.498112; 0.501895; 
