Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 142.471; 135.95; 3.41608; 6.95297; 115.382; 6.52049; 100; 100; 2.34127; 0.0832789; 0.929117; 
Run Original ACO1; 142.789; 136.221; 3.43656; 6.96629; 115.461; 6.56886; 100; 100; 2.33604; 0.0832673; 0.931741; 
Run Original ACO2; 142.508; 135.971; 3.42837; 6.93454; 115.394; 6.53693; 100; 100; 2.34066; 0.0691022; 0.93114; 
Run Original ACO3; 142.543; 136.057; 3.39253; 6.94683; 115.462; 6.48625; 100; 100; 2.34008; 0.0832638; 0.930074; 
Run Original ACO4; 142.672; 136.069; 3.42018; 6.95809; 115.438; 6.60271; 100; 100; 2.33797; 0.0832558; 0.958895; 
Run Original ACO5; 142.637; 136.128; 3.44066; 6.96834; 115.464; 6.50964; 100; 100; 2.33854; 0.0832642; 0.931541; 
Run Original ACO6; 142.787; 136.225; 3.42837; 6.9755; 115.501; 6.56181; 100; 100; 2.33609; 0.0833276; 0.929894; 
Run Original ACO7; 142.891; 136.06; 3.41915; 6.97141; 115.452; 6.83125; 100; 100; 2.33438; 0.0832629; 0.930078; 
Run Original ACO8; 142.786; 136.205; 3.4212; 6.96527; 115.501; 6.58058; 100; 100; 2.3361; 0.0832606; 0.931332; 
Run Original ACO9; 142.582; 136.041; 3.41608; 6.94478; 115.465; 6.54008; 100; 100; 2.33945; 0.0544691; 0.930496; 
Run Original ACO10; 142.824; 136.207; 3.40379; 6.95297; 115.521; 6.61705; 100; 100; 2.33547; 0.0559644; 0.931809; 
Run Original ACO11; 142.643; 136.114; 3.41301; 6.96219; 115.509; 6.52847; 100; 100; 2.33845; 0.0832958; 0.931836; 
Run Original ACO12; 142.57; 136.071; 3.41199; 6.97755; 115.504; 6.49864; 100; 100; 2.33964; 0.0552597; 0.930202; 
Run Original ACO13; 142.598; 136.091; 3.39765; 6.954; 115.517; 6.50761; 100; 100; 2.33918; 0.0832565; 0.931833; 
Run Original ACO14; 142.887; 136.293; 3.43554; 6.97857; 115.576; 6.59383; 100; 100; 2.33445; 0.0730646; 0.931804; 
Run Original ACO15; 142.64; 136.102; 3.40686; 6.95092; 115.496; 6.53801; 100; 100; 2.33849; 0.0832564; 0.92429; 
Run Original ACO16; 142.688; 136.144; 3.40482; 6.94785; 115.583; 6.54395; 100; 100; 2.33771; 0.0548797; 0.931702; 
Run Original ACO17; 142.939; 136.337; 3.43042; 6.98267; 115.575; 6.60168; 100; 100; 2.3336; 0.0630006; 0.930942; 
Run Original ACO18; 142.636; 136.141; 3.42734; 6.93249; 115.539; 6.49522; 100; 100; 2.33856; 0.0544511; 0.931758; 
Run Original ACO19; 142.918; 136.313; 3.45602; 6.98062; 115.562; 6.60513; 100; 100; 2.33394; 0.0832579; 0.947355; 
Run Original ACO20; 142.732; 136.206; 3.39765; 6.9796; 115.611; 6.52536; 100; 100; 2.33699; 0.062589; 0.931508; 
Run Original ACO21; 142.67; 136.166; 3.38229; 6.96321; 115.585; 6.50417; 100; 100; 2.33801; 0.0832557; 0.931798; 
Run Original ACO22; 142.92; 136.326; 3.44783; 6.9581; 115.616; 6.59409; 100; 100; 2.33391; 0.0564518; 0.941044; 
Run Original ACO23; 142.684; 136.177; 3.39867; 6.95605; 115.611; 6.50754; 100; 100; 2.33777; 0.0832562; 0.931824; 
Run Original ACO24; 142.89; 136.282; 3.40994; 6.97448; 115.619; 6.60799; 100; 100; 2.3344; 0.0832585; 0.93068; 
Run Original ACO25; 142.833; 136.286; 3.41199; 6.98165; 115.635; 6.54723; 100; 100; 2.33532; 0.0541875; 0.931772; 
Run Original ACO26; 142.724; 136.21; 3.41813; 6.95298; 115.612; 6.51324; 100; 100; 2.33712; 0.0583479; 0.931371; 
