Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 179.213; 172.701; 3.52565; 28.964; 130.401; 6.51227; 100; 100; 7.41386; 0.283189; 0.727896; 
Run Original ACO1; 178.908; 172.671; 3.50312; 28.9138; 130.371; 6.23694; 100; 100; 7.4265; 0.275397; 0.725649; 
Run Original ACO2; 178.891; 172.746; 3.55944; 28.9322; 130.423; 6.14543; 100; 100; 7.4272; 0.283086; 0.72727; 
Run Original ACO3; 179.075; 172.837; 3.57685; 28.9578; 130.4; 6.23766; 100; 100; 7.4196; 0.283111; 0.70653; 
Run Original ACO4; 179.057; 172.782; 3.51951; 28.9712; 130.397; 6.27527; 100; 100; 7.42033; 0.283078; 0.716493; 
Run Original ACO5; 179.401; 172.89; 3.56866; 28.964; 130.416; 6.51068; 100; 100; 7.4061; 0.276778; 0.726687; 
Run Original ACO6; 178.88; 172.721; 3.50927; 28.9589; 130.385; 6.15901; 100; 100; 7.42766; 0.283316; 0.727888; 
Run Original ACO7; 178.652; 172.528; 3.49595; 28.9036; 130.335; 6.12416; 100; 100; 7.43715; 0.262436; 0.72502; 
Run Original ACO8; 178.935; 172.712; 3.50415; 28.9179; 130.421; 6.22321; 100; 100; 7.42537; 0.283078; 0.727616; 
Run Original ACO9; 178.741; 172.615; 3.48776; 28.8944; 130.374; 6.12564; 100; 100; 7.43347; 0.28308; 0.706527; 
Run Original ACO10; 178.906; 172.71; 3.53384; 28.9425; 130.392; 6.19637; 100; 100; 7.42658; 0.283108; 0.706532; 
Run Original ACO11; 179.032; 172.759; 3.53282; 28.924; 130.421; 6.27277; 100; 100; 7.42137; 0.28308; 0.727897; 
Run Original ACO12; 178.979; 172.739; 3.53794; 28.9087; 130.398; 6.24052; 100; 100; 7.42355; 0.261258; 0.706531; 
Run Original ACO13; 179.124; 172.872; 3.55944; 28.9916; 130.432; 6.25218; 100; 100; 7.41755; 0.28314; 0.715121; 
Run Original ACO14; 179.043; 172.798; 3.54613; 28.9517; 130.378; 6.24467; 100; 100; 7.42091; 0.283118; 0.710264; 
Run Original ACO15; 178.697; 172.565; 3.52053; 28.9138; 130.34; 6.13193; 100; 100; 7.43529; 0.283112; 0.727627; 
Run Original ACO16; 178.796; 172.706; 3.50619; 28.8923; 130.448; 6.08987; 100; 100; 7.43117; 0.283079; 0.706531; 
Run Original ACO17; 179.052; 172.804; 3.53384; 28.9752; 130.382; 6.24754; 100; 100; 7.42054; 0.283088; 0.706532; 
Run Original ACO18; 179.171; 172.891; 3.54511; 28.9712; 130.436; 6.27948; 100; 100; 7.41561; 0.283141; 0.725873; 
Run Original ACO19; 179.044; 172.777; 3.5492; 28.9425; 130.361; 6.26732; 100; 100; 7.42087; 0.283111; 0.706531; 
Run Original ACO20; 178.964; 172.749; 3.498; 28.9189; 130.455; 6.2153; 100; 100; 7.42417; 0.264407; 0.726806; 
Run Original ACO21; 179.072; 172.856; 3.56559; 28.963; 130.433; 6.21602; 100; 100; 7.41973; 0.283099; 0.727591; 
Run Original ACO22; 178.848; 172.655; 3.50722; 28.9496; 130.391; 6.19293; 100; 100; 7.42901; 0.283096; 0.706531; 
Run Original ACO23; 178.978; 172.815; 3.50824; 29.009; 130.415; 6.16364; 100; 100; 7.42359; 0.283468; 0.712531; 
Run Original ACO24; 178.877; 172.685; 3.52258; 28.9281; 130.358; 6.19272; 100; 100; 7.42778; 0.283086; 0.727208; 
Run Original ACO25; 179.246; 172.955; 3.55842; 29.0213; 130.396; 6.29155; 100; 100; 7.41249; 0.263481; 0.706531; 
Run Original ACO26; 178.834; 172.623; 3.51029; 28.9087; 130.331; 6.21098; 100; 100; 7.42958; 0.283089; 0.725166; 
