Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 583.8; 577.31; 4.26804; 344.264; 218.792; 6.49066; 100; 100; 18.1847; 0.468009; 0.531228; 
Run Original ACO1; 583.756; 577.351; 4.24244; 344.279; 218.817; 6.40448; 100; 100; 18.1861; 0.468028; 0.532759; 
Run Original ACO2; 583.58; 577.137; 4.25268; 344.202; 218.745; 6.44275; 100; 100; 18.1916; 0.46801; 0.531228; 
Run Original ACO3; 588.261; 581.77; 4.28135; 344.181; 218.756; 6.4917; 100; 100; 18.0468; 0.46801; 0.532476; 
Run Original ACO4; 583.657; 577.262; 4.25678; 344.173; 218.878; 6.39502; 100; 100; 18.1892; 0.468008; 0.532631; 
Run Original ACO5; 583.798; 577.197; 4.28238; 344.236; 218.732; 6.60126; 100; 100; 18.1848; 0.468009; 0.531626; 
Run Original ACO6; 583.706; 577.221; 4.24654; 344.243; 218.788; 6.48499; 100; 100; 18.1877; 0.468008; 0.532438; 
Run Original ACO7; 583.63; 577.234; 4.26087; 344.248; 218.78; 6.39594; 100; 100; 18.1901; 0.468016; 0.532221; 
Run Original ACO8; 583.573; 577.184; 4.25575; 344.19; 218.809; 6.38947; 100; 100; 18.1918; 0.468024; 0.532151; 
Run Original ACO9; 583.677; 577.235; 4.25882; 344.245; 218.836; 6.44257; 100; 100; 18.1886; 0.468009; 0.532593; 
Run Original ACO10; 584.15; 577.491; 4.28954; 344.228; 218.84; 6.65942; 100; 100; 18.1738; 0.468008; 0.531228; 
Run Original ACO11; 583.908; 577.447; 4.25063; 344.196; 218.926; 6.46149; 100; 100; 18.1814; 0.468011; 0.531363; 
Run Original ACO12; 584.08; 577.597; 4.29057; 344.301; 218.919; 6.48376; 100; 100; 18.176; 0.468012; 0.531739; 
Run Original ACO13; 584.026; 577.499; 4.30695; 344.222; 218.932; 6.52698; 100; 100; 18.1777; 0.468009; 0.532251; 
Run Original ACO14; 584.002; 577.531; 4.28545; 344.286; 218.92; 6.47083; 100; 100; 18.1785; 0.468009; 0.532705; 
Run Original ACO15; 584.118; 577.617; 4.2834; 344.241; 219.01; 6.50061; 100; 100; 18.1749; 0.466541; 0.534423; 
Run Original ACO16; 583.879; 577.412; 4.27726; 344.171; 218.932; 6.46729; 100; 100; 18.1823; 0.467535; 0.531764; 
Run Original ACO17; 583.622; 577.227; 4.25268; 344.232; 218.903; 6.39514; 100; 100; 18.1903; 0.468009; 0.532517; 
Run Original ACO18; 583.639; 577.262; 4.26702; 344.181; 218.959; 6.37708; 100; 100; 18.1898; 0.468009; 0.532771; 
Run Original ACO19; 583.95; 577.27; 4.28545; 344.169; 218.899; 6.67993; 100; 100; 18.1801; 0.467408; 0.532177; 
Run Original ACO20; 588.804; 581.472; 4.77696; 344.621; 219.459; 7.33136; 100; 100; 18.0302; 0.468119; 0.53274; 
Run Original ACO21; 584.401; 577.772; 4.34177; 344.262; 218.896; 6.62909; 100; 100; 18.1661; 0.468016; 0.532777; 
Run Original ACO22; 584.585; 577.945; 4.33357; 344.325; 218.963; 6.64069; 100; 100; 18.1603; 0.468008; 0.532777; 
Run Original ACO23; 584.393; 577.76; 4.29978; 344.31; 218.857; 6.63293; 100; 100; 18.1663; 0.468016; 0.531228; 
Run Original ACO24; 584.355; 577.73; 4.30695; 344.311; 218.831; 6.62524; 100; 100; 18.1675; 0.468008; 0.53274; 
Run Original ACO25; 584.38; 577.756; 4.309; 344.395; 218.806; 6.62378; 100; 100; 18.1667; 0.468008; 0.53266; 
Run Original ACO26; 584.468; 577.823; 4.31003; 344.308; 218.863; 6.64508; 100; 100; 18.164; 0.467484; 0.532096; 
Run Original ACO27; 584.511; 577.892; 4.3305; 344.341; 218.91; 6.61829; 100; 100; 18.1626; 0.468008; 0.532382; 
Run Original ACO28; 584.374; 577.765; 4.309; 344.296; 218.842; 6.6087; 100; 100; 18.1669; 0.468008; 0.532492; 
Run Original ACO29; 584.659; 577.943; 4.36327; 344.297; 218.856; 6.71539; 100; 100; 18.158; 0.468016; 0.53259; 
Run Original ACO30; 584.609; 577.966; 4.31105; 344.374; 218.964; 6.64301; 100; 100; 18.1596; 0.468008; 0.531228; 
Run Original ACO31; 584.375; 577.778; 4.27931; 344.331; 218.847; 6.5976; 100; 100; 18.1669; 0.468009; 0.531305; 
Run Original ACO32; 584.885; 578.122; 4.36737; 344.393; 218.907; 6.76337; 100; 100; 18.151; 0.468011; 0.531227; 
Run Original ACO33; 584.625; 577.936; 4.32846; 344.314; 218.933; 6.68866; 100; 100; 18.1591; 0.468046; 0.532493; 
Run Original ACO34; 584.573; 577.927; 4.30081; 344.397; 218.933; 6.64679; 100; 100; 18.1607; 0.468042; 0.532194; 
Run Original ACO35; 584.422; 577.769; 4.31617; 344.314; 218.861; 6.6532; 100; 100; 18.1654; 0.468008; 0.531397; 
Run Original ACO36; 584.593; 577.936; 4.3346; 344.309; 218.985; 6.65765; 100; 100; 18.1601; 0.467449; 0.532752; 
Run Original ACO37; 595.089; 585.899; 6.26791; 345.179; 220.961; 9.18915; 100; 100; 17.8398; 0.468008; 0.531228; 
