Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 259.356; 252.691; 3.74069; 92.0012; 146.356; 6.66478; 100; 100; 10.2387; 0.375723; 0.62654; 
Run Original ACO1; 259.23; 252.617; 3.69666; 91.9674; 146.397; 6.61327; 100; 100; 10.2436; 0.375752; 0.629339; 
Run Original ACO2; 259.543; 252.638; 3.7581; 91.9398; 146.382; 6.90536; 100; 100; 10.2313; 0.375791; 0.627774; 
Run Original ACO3; 259.138; 252.545; 3.72943; 91.9797; 146.308; 6.59297; 100; 100; 10.2473; 0.375708; 0.629398; 
Run Original ACO4; 259.191; 252.609; 3.7243; 91.9561; 146.357; 6.58223; 100; 100; 10.2452; 0.375702; 0.629691; 
Run Original ACO5; 259.178; 252.581; 3.71919; 91.9909; 146.315; 6.59622; 100; 100; 10.2457; 0.37578; 0.62909; 
Run Original ACO6; 259.152; 252.566; 3.70997; 91.9725; 146.321; 6.58665; 100; 100; 10.2467; 0.375799; 0.628908; 
Run Original ACO7; 259.166; 252.539; 3.70894; 91.9776; 146.268; 6.62656; 100; 100; 10.2462; 0.375691; 0.629798; 
Run Original ACO8; 259.174; 252.6; 3.72021; 91.9787; 146.334; 6.57379; 100; 100; 10.2459; 0.373734; 0.62768; 
Run Original ACO9; 259.213; 252.623; 3.73147; 92.0155; 146.327; 6.58977; 100; 100; 10.2443; 0.371417; 0.628955; 
Run Original ACO10; 259.147; 252.547; 3.72123; 91.9592; 146.281; 6.59912; 100; 100; 10.247; 0.375777; 0.628109; 
Run Original ACO11; 259.11; 252.544; 3.71201; 91.9612; 146.29; 6.56575; 100; 100; 10.2484; 0.37569; 0.629754; 
Run Original ACO12; 259.21; 252.598; 3.72635; 92.0165; 146.294; 6.61214; 100; 100; 10.2444; 0.37569; 0.619121; 
Run Original ACO13; 259.235; 252.631; 3.73659; 92.0104; 146.358; 6.60315; 100; 100; 10.2435; 0.376026; 0.629141; 
Run Original ACO14; 259.447; 252.619; 3.73147; 91.9725; 146.347; 6.82787; 100; 100; 10.2351; 0.370884; 0.624695; 
Run Original ACO15; 260.343; 253.364; 3.9035; 92.1864; 146.442; 6.97902; 100; 100; 10.1999; 0.37569; 0.629509; 
Run Original ACO16; 260.696; 253.859; 3.85025; 92.0595; 146.352; 6.83667; 100; 100; 10.1861; 0.375762; 0.628482; 
Run Original ACO17; 259.74; 253.081; 3.72635; 91.996; 146.408; 6.65898; 100; 100; 10.2235; 0.375841; 0.629742; 
Run Original ACO18; 259.238; 252.642; 3.70997; 92.0216; 146.352; 6.59572; 100; 100; 10.2434; 0.375706; 0.627847; 
Run Original ACO19; 259.164; 252.59; 3.72943; 92.0002; 146.316; 6.57404; 100; 100; 10.2462; 0.375695; 0.628942; 
Run Original ACO20; 259.188; 252.624; 3.72021; 91.9827; 146.337; 6.56361; 100; 100; 10.2453; 0.375758; 0.624105; 
Run Original ACO21; 259.17; 252.528; 3.71714; 91.9377; 146.308; 6.64172; 100; 100; 10.246; 0.375823; 0.619121; 
Run Original ACO22; 259.11; 252.533; 3.67925; 91.993; 146.324; 6.57718; 100; 100; 10.2484; 0.37569; 0.629106; 
Run Original ACO23; 259.232; 252.64; 3.72226; 91.9715; 146.389; 6.59248; 100; 100; 10.2436; 0.375754; 0.624056; 
Run Original ACO24; 259.212; 252.65; 3.72123; 91.9602; 146.372; 6.56248; 100; 100; 10.2443; 0.375691; 0.629238; 
Run Original ACO25; 259.162; 252.562; 3.71611; 91.9551; 146.356; 6.59999; 100; 100; 10.2463; 0.37569; 0.629803; 
Run Original ACO26; 259.163; 252.565; 3.69256; 91.9602; 146.384; 6.5983; 100; 100; 10.2463; 0.36462; 0.627924; 
