Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8085 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82537.1; 82529.6; 150.751; 35374.4; 46993.6; 7.44531; 100; 100; 16.461; 0.499768; 0.500231; 
Run Original ACO1; 82545.6; 82538.1; 150.719; 35372.5; 47004; 7.52344; 100; 100; 16.4593; 0.499768; 0.500232; 
Run Original ACO2; 82551.5; 82544.1; 150.542; 35373.4; 47009.3; 7.36719; 100; 100; 16.4581; 0.499768; 0.500231; 
Run Original ACO3; 82555.2; 82547.6; 150.755; 35378.2; 47007.4; 7.60938; 100; 100; 16.4574; 0.499768; 0.500232; 
Run Original ACO4; 82567.6; 82560.1; 150.626; 35381.8; 47017.1; 7.42188; 100; 100; 16.4549; 0.499768; 0.500231; 
Run Original ACO5; 82572; 82564.7; 150.296; 35388.2; 47015.5; 7.27344; 100; 100; 16.4541; 0.499767; 0.500231; 
Run Original ACO6; 82540.1; 82532.6; 150.644; 35369.7; 47001.4; 7.42188; 100; 100; 16.4604; 0.499768; 0.500231; 
Run Original ACO7; 82540.2; 82532.7; 150.472; 35365; 47006.4; 7.45312; 100; 100; 16.4604; 0.499768; 0.500232; 
Run Original ACO8; 82547.6; 82540; 150.72; 35373.6; 47004.9; 7.60156; 100; 100; 16.4589; 0.499768; 0.500232; 
Run Original ACO9; 82546; 82538.5; 150.535; 35366.4; 47010.8; 7.45312; 100; 100; 16.4592; 0.499768; 0.500232; 
Run Original ACO10; 82560; 82552.5; 150.62; 35380.8; 47010.1; 7.47656; 100; 100; 16.4565; 0.499768; 0.500231; 
Run Original ACO11; 82545.8; 82538.3; 150.558; 35366.5; 47010.5; 7.47656; 100; 100; 16.4593; 0.499768; 0.500231; 
Run Original ACO12; 82553.5; 82545.3; 150.576; 35375.6; 47008.3; 8.19531; 100; 100; 16.4577; 0.499768; 0.500231; 
Run Original ACO13; 82537.7; 82530.4; 150.723; 35369.5; 46999.3; 7.375; 100; 100; 16.4609; 0.499768; 0.500231; 
Run Original ACO14; 82530.6; 82522.6; 151.012; 35364.3; 46996.1; 7.96094; 100; 100; 16.4623; 0.499768; 0.500231; 
Run Original ACO15; 82544.6; 82537.2; 150.593; 35372.3; 47003.7; 7.30469; 100; 100; 16.4595; 0.499768; 0.500232; 
Run Original ACO16; 82526.9; 82519.5; 150.649; 35365.5; 46992.8; 7.375; 100; 100; 16.463; 0.499768; 0.500232; 
Run Original ACO17; 82540.8; 82533.4; 150.315; 35373.1; 46999.1; 7.36719; 100; 100; 16.4603; 0.499768; 0.500231; 
Run Original ACO18; 82543.8; 82536.5; 150.42; 35371.5; 47003.6; 7.29688; 100; 100; 16.4597; 0.499768; 0.500231; 
Run Original ACO19; 82562.9; 82555.3; 150.627; 35376.7; 47016.9; 7.625; 100; 100; 16.4559; 0.499768; 0.500231; 
Run Original ACO20; 82554.6; 82546.8; 150.909; 35372.6; 47012.1; 7.80469; 100; 100; 16.4575; 0.499768; 0.500231; 
Run Original ACO21; 82557.2; 82549.4; 150.902; 35367.6; 47019.7; 7.78125; 100; 100; 16.457; 0.499768; 0.500231; 
Run Original ACO22; 82539.3; 82531.9; 150.481; 35372.2; 46998.3; 7.39062; 100; 100; 16.4606; 0.499767; 0.500232; 
Run Original ACO23; 82535.3; 82527.7; 150.658; 35368.6; 46997.4; 7.59375; 100; 100; 16.4614; 0.499768; 0.500232; 
Run Original ACO24; 82564.3; 82556.8; 150.626; 35381.9; 47013.1; 7.58594; 100; 100; 16.4556; 0.499768; 0.500231; 
Run Original ACO25; 82543.8; 82536.3; 150.626; 35371; 47003.8; 7.50781; 100; 100; 16.4597; 0.499768; 0.500231; 
Run Original ACO26; 82538.6; 82531.2; 150.481; 35364.7; 47005.2; 7.41406; 100; 100; 16.4607; 0.499769; 0.500231; 
Run Original ACO27; 82537.3; 82530; 150.525; 35369.6; 46999.2; 7.26562; 100; 100; 16.461; 0.499768; 0.500231; 
Run Original ACO28; 82534.3; 82526.9; 150.465; 35372.2; 46992.4; 7.38281; 100; 100; 16.4616; 0.499768; 0.500231; 
Run Original ACO29; 82541.7; 82534.1; 150.628; 35367.9; 47004.5; 7.5625; 100; 100; 16.4601; 0.499769; 0.500232; 
Run Original ACO30; 82544.7; 82537.3; 150.607; 35374.4; 47001.5; 7.41406; 100; 100; 16.4595; 0.499769; 0.500231; 
Run Original ACO31; 82539.3; 82531.8; 150.54; 35371; 46999.4; 7.46875; 100; 100; 16.4606; 0.499768; 0.500232; 
Run Original ACO32; 82537; 82529.7; 150.546; 35369.5; 46998.8; 7.24219; 100; 100; 16.461; 0.499768; 0.500231; 
Run Original ACO33; 82541.3; 82533.6; 150.897; 35373.6; 46997.9; 7.67188; 100; 100; 16.4602; 0.499767; 0.500231; 
Run Original ACO34; 82540.9; 82533.3; 150.77; 35368.4; 47003.2; 7.57031; 100; 100; 16.4603; 0.499768; 0.500232; 
Run Original ACO35; 82545.6; 82538; 150.711; 35372.9; 47003.5; 7.57812; 100; 100; 16.4593; 0.499768; 0.500232; 
Run Original ACO36; 82538; 82530.6; 150.729; 35373.3; 46995.6; 7.40625; 100; 100; 16.4608; 0.499768; 0.500232; 
Run Original ACO37; 82549.2; 82541.9; 150.809; 35371.3; 47008.9; 7.32031; 100; 100; 16.4586; 0.499768; 0.500232; 
Run Original ACO38; 82554.7; 82546; 150.666; 35379.3; 47005.3; 8.63281; 100; 100; 16.4575; 0.499768; 0.500231; 
Run Original ACO39; 82552.7; 82544.8; 151.062; 35378.3; 47004.2; 7.92969; 100; 100; 16.4579; 0.499768; 0.500232; 
Run Original ACO40; 82548.2; 82540.4; 150.99; 35370.1; 47008; 7.88281; 100; 100; 16.4588; 0.499768; 0.500232; 
Run Original ACO41; 82548.7; 82541.1; 150.738; 35368.2; 47011.2; 7.53906; 100; 100; 16.4587; 0.499768; 0.500231; 
Run Original ACO42; 82560.7; 82553.2; 150.719; 35381.2; 47010.2; 7.46875; 100; 100; 16.4563; 0.499767; 0.500232; 
Run Original ACO43; 82561.8; 82553.9; 151.154; 35380.7; 47010.2; 7.86719; 100; 100; 16.4561; 0.499768; 0.500232; 
Run Original ACO44; 82534; 82526.3; 150.744; 35362.5; 47002; 7.64062; 100; 100; 16.4616; 0.499768; 0.500232; 
Run Original ACO45; 82554.9; 82547.3; 150.67; 35378.2; 47007.4; 7.52344; 100; 100; 16.4575; 0.499768; 0.500231; 
Run Original ACO46; 82544.5; 82536.9; 150.749; 35365.6; 47009.4; 7.61719; 100; 100; 16.4595; 0.499768; 0.500232; 
Run Original ACO47; 82519.6; 82512; 150.673; 35370.4; 46980.2; 7.57812; 100; 100; 16.4645; 0.499768; 0.500232; 
Run Original ACO48; 82555.6; 82547.8; 150.825; 35376; 47010; 7.75; 100; 100; 16.4573; 0.499768; 0.500232; 
Run Original ACO49; 82530.7; 82523.1; 150.731; 35366.2; 46994.9; 7.65625; 100; 100; 16.4623; 0.499768; 0.500232; 
Run Combined Run0; 67102.2; 64621.2; 29247.9; 35367.8; 0; 2480.99; 100; 100; 20.6294; 0.499769; 0.500231; 
Run Combined Run1; 67119.6; 64636.1; 29250.8; 35379.6; 0; 2483.48; 100; 100; 20.6241; 0.499768; 0.500232; 
Run Combined Run2; 67104.8; 64629.3; 29253.7; 35370; 0; 2475.49; 100; 100; 20.6286; 0.499768; 0.500231; 
Run Combined Run3; 67315; 64621.2; 29255.5; 35360; 0; 2693.77; 100; 100; 20.5642; 0.499768; 0.500231; 
Run Combined Run4; 67110.1; 64628.1; 29248.6; 35373.9; 0; 2481.96; 100; 100; 20.627; 0.499768; 0.500231; 
Run Combined Run5; 67100.3; 64627.7; 29252.9; 35369.3; 0; 2472.59; 100; 100; 20.63; 0.499768; 0.500232; 
Run Combined Run6; 67142.6; 64625.6; 29249.8; 35370; 0; 2516.97; 100; 100; 20.617; 0.499768; 0.500231; 
Run Combined Run7; 67114.9; 64632.8; 29255; 35372.1; 0; 2482.14; 100; 100; 20.6255; 0.499768; 0.500232; 
Run Combined Run8; 67200.2; 64627.2; 29248; 35373.6; 0; 2573.01; 100; 100; 20.5993; 0.499768; 0.500232; 
Run Combined Run9; 67155.3; 64637.9; 29247.9; 35383.9; 0; 2517.39; 100; 100; 20.6131; 0.499768; 0.500231; 
Run Combined Run10; 67127.9; 64615; 29247.8; 35361.7; 0; 2512.91; 100; 100; 20.6215; 0.499768; 0.500231; 
Run Combined Run11; 67317; 64645.5; 29253.3; 35386.5; 0; 2671.52; 100; 100; 20.5636; 0.499768; 0.500231; 
Run Combined Run12; 67097.7; 64640.8; 29251.1; 35384.3; 0; 2456.91; 100; 100; 20.6308; 0.499768; 0.500231; 
Run Combined Run13; 67128.9; 64625.5; 29251.6; 35368.3; 0; 2503.47; 100; 100; 20.6212; 0.499768; 0.500231; 
