Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1521.43; 1514.44; 4.89882; 1155.2; 343.408; 6.99072; 100; 100; 13.9544; 0.484077; 0.515957; 
Run Original ACO1; 1521.68; 1514.63; 4.9275; 1155.2; 343.506; 7.05115; 100; 100; 13.9521; 0.484099; 0.515649; 
Run Original ACO2; 1521.83; 1514.79; 4.98791; 1155.29; 343.504; 7.04224; 100; 100; 13.9507; 0.484119; 0.515649; 
Run Original ACO3; 1522.33; 1515.17; 5.02375; 1155.32; 343.587; 7.15698; 100; 100; 13.9461; 0.484077; 0.515691; 
Run Original ACO4; 1522.58; 1515.35; 5.04321; 1155.37; 343.647; 7.23059; 100; 100; 13.9439; 0.484077; 0.516205; 
Run Original ACO5; 1521.69; 1514.65; 4.98894; 1155.08; 343.497; 7.03931; 100; 100; 13.9521; 0.484156; 0.515649; 
Run Original ACO6; 1521.72; 1514.66; 4.97563; 1155.17; 343.469; 7.05737; 100; 100; 13.9518; 0.484094; 0.515648; 
Run Original ACO7; 1521.94; 1514.92; 4.95719; 1155.41; 343.465; 7.01721; 100; 100; 13.9498; 0.484243; 0.516106; 
Run Original ACO8; 1521.95; 1514.87; 4.9787; 1155.29; 343.491; 7.07837; 100; 100; 13.9496; 0.484124; 0.516159; 
Run Original ACO9; 1521.9; 1514.79; 4.97767; 1155.35; 343.46; 7.10474; 100; 100; 13.9501; 0.484236; 0.515644; 
Run Original ACO10; 1522.03; 1514.96; 4.96436; 1155.46; 343.497; 7.07349; 100; 100; 13.9489; 0.484083; 0.515649; 
Run Original ACO11; 1522.18; 1515.04; 4.99406; 1155.33; 343.556; 7.14819; 100; 100; 13.9475; 0.484213; 0.516122; 
Run Original ACO12; 1521.68; 1514.65; 4.98177; 1155.19; 343.486; 7.03882; 100; 100; 13.9521; 0.484082; 0.515649; 
Run Original ACO13; 1521.67; 1514.64; 4.95617; 1155.19; 343.473; 7.02881; 100; 100; 13.9522; 0.484077; 0.515786; 
Run Original ACO14; 1521.61; 1514.58; 4.96129; 1155.18; 343.45; 7.03394; 100; 100; 13.9527; 0.484103; 0.515649; 
Run Original ACO15; 1522.37; 1514.98; 5.01864; 1155.36; 343.493; 7.38855; 100; 100; 13.9458; 0.484077; 0.515649; 
Run Original ACO16; 1523.63; 1515.67; 5.18042; 1155.43; 343.745; 7.96082; 100; 100; 13.9342; 0.484077; 0.515648; 
Run Original ACO17; 1521.01; 1514.21; 4.90087; 1155.24; 343.489; 6.80017; 100; 100; 13.9583; 0.484093; 0.515649; 
Run Original ACO18; 1520.91; 1514.1; 4.92852; 1155.13; 343.462; 6.81274; 100; 100; 13.9591; 0.484161; 0.516188; 
Run Original ACO19; 1520.95; 1514.16; 4.92545; 1155.17; 343.471; 6.7926; 100; 100; 13.9588; 0.484077; 0.515647; 
Run Original ACO20; 1521.18; 1514.39; 4.94081; 1155.39; 343.448; 6.79419; 100; 100; 13.9567; 0.484083; 0.515649; 
Run Original ACO21; 1521.17; 1514.31; 4.91623; 1155.32; 343.494; 6.85889; 100; 100; 13.9568; 0.484077; 0.515649; 
Run Original ACO22; 1521.19; 1514.27; 4.94286; 1155.12; 343.552; 6.92529; 100; 100; 13.9566; 0.484077; 0.515649; 
Run Original ACO23; 1520.74; 1513.96; 4.8978; 1155.07; 343.435; 6.77966; 100; 100; 13.9607; 0.484077; 0.515649; 
Run Original ACO24; 1520.8; 1514; 4.91623; 1155.08; 343.442; 6.79553; 100; 100; 13.9602; 0.484088; 0.515649; 
Run Original ACO25; 1520.62; 1513.86; 4.89473; 1155.03; 343.402; 6.76501; 100; 100; 13.9618; 0.484119; 0.515647; 
