Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 181.319; 172.232; 5.42823; 30.3441; 124.185; 9.08687; 100; 100; 7.32778; 0.283144; 0.715068; 
Run Original ACO1; 181.34; 172.22; 5.42209; 30.3718; 124.236; 9.11963; 100; 100; 7.32691; 0.272363; 0.72062; 
Run Original ACO2; 182.194; 172.197; 5.44564; 30.3687; 124.214; 9.99693; 100; 100; 7.29258; 0.283096; 0.727662; 
Run Original ACO3; 182.343; 172.272; 5.43437; 30.3707; 124.229; 10.0716; 100; 100; 7.2866; 0.283177; 0.71773; 
Run Original ACO4; 182.253; 172.33; 5.44871; 30.3769; 124.276; 9.92296; 100; 100; 7.29021; 0.283116; 0.727404; 
Run Original ACO5; 182.983; 172.94; 5.49889; 30.3267; 124.321; 10.0423; 100; 100; 7.26114; 0.260571; 0.727897; 
Run Original ACO6; 181.475; 172.389; 5.44359; 30.3779; 124.277; 9.08591; 100; 100; 7.32145; 0.283081; 0.727046; 
Run Original ACO7; 182.423; 172.383; 5.46816; 30.3984; 124.323; 10.0401; 100; 100; 7.2834; 0.283106; 0.727756; 
Run Original ACO8; 182.223; 172.312; 5.41901; 30.3554; 124.326; 9.9113; 100; 100; 7.29141; 0.283085; 0.727886; 
Run Original ACO9; 182.213; 172.158; 5.39854; 30.3574; 124.235; 10.0552; 100; 100; 7.2918; 0.283082; 0.727779; 
Run Original ACO10; 181.526; 172.424; 5.46407; 30.3677; 124.344; 9.10205; 100; 100; 7.31939; 0.283086; 0.723738; 
Run Original ACO11; 182.433; 172.384; 5.45895; 30.3748; 124.326; 10.0482; 100; 100; 7.28303; 0.283086; 0.725701; 
Run Original ACO12; 182.19; 172.348; 5.4651; 30.3738; 124.334; 9.84175; 100; 100; 7.29273; 0.262154; 0.727301; 
Run Original ACO13; 173.723; 166.982; 3.71714; 29.5272; 123.244; 6.741; 100; 100; 7.64814; 0.283078; 0.726608; 
Run Original ACO14; 172.76; 166.34; 3.51439; 29.4535; 123.123; 6.41977; 100; 100; 7.69079; 0.283109; 0.727896; 
Run Original ACO15; 172.669; 166.254; 3.50415; 29.4279; 123.145; 6.41489; 100; 100; 7.69484; 0.283078; 0.727384; 
Run Original ACO16; 172.732; 166.34; 3.49083; 29.431; 123.16; 6.39197; 100; 100; 7.69203; 0.283454; 0.727867; 
Run Original ACO17; 172.73; 166.32; 3.51746; 29.4207; 123.18; 6.40977; 100; 100; 7.69215; 0.283128; 0.726131; 
Run Original ACO18; 172.74; 166.375; 3.47957; 29.4135; 123.21; 6.3652; 100; 100; 7.69167; 0.283078; 0.726485; 
Run Original ACO19; 172.778; 166.41; 3.51746; 29.4002; 123.267; 6.36778; 100; 100; 7.69; 0.283117; 0.726819; 
Run Original ACO20; 172.862; 166.474; 3.52053; 29.4197; 123.35; 6.38844; 100; 100; 7.68626; 0.283078; 0.727495; 
Run Original ACO21; 173.332; 166.718; 3.56763; 29.5323; 123.324; 6.61307; 100; 100; 7.66544; 0.26318; 0.726482; 
Run Original ACO22; 174.699; 167.766; 3.7581; 29.7269; 123.569; 6.93298; 100; 100; 7.60544; 0.279926; 0.727898; 
Run Original ACO23; 174.571; 166.912; 3.62088; 29.5907; 123.443; 7.65889; 100; 100; 7.61103; 0.283078; 0.727149; 
Run Original ACO24; 174.398; 166.537; 3.54306; 29.519; 123.43; 7.8607; 100; 100; 7.61858; 0.283096; 0.724131; 
Run Original ACO25; 172.539; 166.195; 3.48367; 29.4156; 123.346; 6.34355; 100; 100; 7.70067; 0.265012; 0.727894; 
Run Original ACO26; 172.639; 166.279; 3.51234; 29.4494; 123.369; 6.35992; 100; 100; 7.69619; 0.26642; 0.727393; 
Run Original ACO27; 172.337; 166.112; 3.48674; 29.4064; 123.29; 6.22482; 100; 100; 7.70968; 0.283081; 0.727887; 
Run Original ACO28; 172.947; 166.263; 3.50415; 29.4586; 123.369; 6.68411; 100; 100; 7.6825; 0.275632; 0.727205; 
Run Original ACO29; 172.55; 166.246; 3.49288; 29.4248; 123.381; 6.30345; 100; 100; 7.70017; 0.283081; 0.727895; 
Run Original ACO30; 172.512; 166.224; 3.47547; 29.4535; 123.297; 6.28831; 100; 100; 7.70185; 0.283078; 0.727111; 
Run Original ACO31; 172.884; 166.176; 3.49288; 29.4238; 123.323; 6.70824; 100; 100; 7.68529; 0.27162; 0.727799; 
Run Original ACO32; 175.192; 167.658; 3.60859; 29.5887; 123.361; 7.53394; 100; 100; 7.58403; 0.283079; 0.726295; 
Run Original ACO33; 173.379; 166.703; 3.59323; 29.5682; 123.402; 6.67648; 100; 100; 7.66332; 0.283078; 0.727803; 
Run Original ACO34; 173.343; 166.666; 3.59631; 29.561; 123.361; 6.67705; 100; 100; 7.66493; 0.260715; 0.723808; 
Run Original ACO35; 174.332; 166.639; 3.5789; 29.5487; 123.363; 7.69247; 100; 100; 7.62145; 0.263009; 0.726955; 
Run Original ACO36; 174.155; 166.584; 3.59426; 29.5221; 123.322; 7.5713; 100; 100; 7.62917; 0.283078; 0.727762; 
Run Original ACO37; 172.835; 166.361; 3.50517; 29.4709; 123.365; 6.47412; 100; 100; 7.68746; 0.283078; 0.727881; 
