Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 1055.52; 1048.94; 5.13947; 690.265; 343.58; 6.58118; 100; 100; 20.114; 0.484087; 0.515649; 
Run Original ACO1; 1055.17; 1048.77; 5.12206; 690.139; 343.554; 6.39905; 100; 100; 20.1207; 0.484083; 0.515649; 
Run Original ACO2; 1055.14; 1048.74; 5.14357; 690.158; 343.516; 6.39868; 100; 100; 20.1213; 0.484083; 0.515649; 
Run Original ACO3; 1057.32; 1050.56; 5.22856; 690.274; 343.711; 6.75977; 100; 100; 20.0798; 0.484083; 0.515649; 
Run Original ACO4; 1056.43; 1049.69; 5.2388; 690.392; 343.689; 6.74719; 100; 100; 20.0965; 0.484094; 0.515648; 
Run Original ACO5; 1056.07; 1049.35; 5.19886; 690.276; 343.581; 6.72131; 100; 100; 20.1035; 0.484081; 0.515648; 
Run Original ACO6; 1056.19; 1049.51; 5.1917; 690.377; 343.559; 6.68262; 100; 100; 20.1011; 0.484077; 0.516186; 
Run Original ACO7; 1056.28; 1049.56; 5.21524; 690.352; 343.626; 6.72046; 100; 100; 20.0995; 0.484077; 0.515871; 
Run Original ACO8; 1056.42; 1049.69; 5.19784; 690.402; 343.672; 6.73242; 100; 100; 20.0968; 0.484078; 0.515649; 
Run Original ACO9; 1056.16; 1049.4; 5.20091; 690.264; 343.605; 6.75525; 100; 100; 20.1018; 0.484077; 0.516191; 
Run Original ACO10; 1056.3; 1049.61; 5.22344; 690.511; 343.593; 6.69141; 100; 100; 20.099; 0.484515; 0.51587; 
Run Original ACO11; 1056.14; 1049.46; 5.21217; 690.321; 343.64; 6.68433; 100; 100; 20.102; 0.484097; 0.515649; 
Run Original ACO12; 1056.24; 1049.54; 5.21524; 690.343; 343.614; 6.70569; 100; 100; 20.1001; 0.484087; 0.515649; 
Run Original ACO13; 1056.75; 1049.93; 5.28283; 690.478; 343.67; 6.82654; 100; 100; 20.0904; 0.484085; 0.516108; 
Run Original ACO14; 1056.79; 1049.96; 5.27361; 690.424; 343.689; 6.83789; 100; 100; 20.0897; 0.484097; 0.515773; 
Run Original ACO15; 1056.42; 1049.66; 5.21525; 690.497; 343.641; 6.76221; 100; 100; 20.0968; 0.484081; 0.516194; 
Run Original ACO16; 1056.7; 1049.67; 5.24597; 690.418; 343.644; 7.02771; 100; 100; 20.0915; 0.484118; 0.515649; 
Run Original ACO17; 1056.32; 1049.58; 5.18657; 690.517; 343.568; 6.74756; 100; 100; 20.0986; 0.484086; 0.516195; 
Run Original ACO18; 1056.15; 1049.42; 5.20603; 690.322; 343.594; 6.72522; 100; 100; 20.102; 0.484077; 0.515649; 
Run Original ACO19; 1056.28; 1049.59; 5.20501; 690.459; 343.61; 6.68933; 100; 100; 20.0995; 0.484094; 0.515649; 
Run Original ACO20; 1056.12; 1049.38; 5.20296; 690.277; 343.601; 6.73584; 100; 100; 20.1026; 0.484077; 0.515649; 
Run Original ACO21; 1056.14; 1049.45; 5.18657; 690.294; 343.67; 6.68628; 100; 100; 20.1021; 0.48378; 0.516162; 
Run Original ACO22; 1056.35; 1049.61; 5.20808; 690.406; 343.637; 6.74036; 100; 100; 20.0981; 0.484087; 0.515988; 
Run Original ACO23; 1056.49; 1049.85; 5.20296; 690.322; 343.644; 6.6377; 100; 100; 20.0955; 0.484079; 0.515649; 
Run Original ACO24; 1055.37; 1048.98; 5.11694; 690.334; 343.605; 6.38843; 100; 100; 20.1168; 0.48409; 0.516188; 
Run Original ACO25; 1055.2; 1048.78; 5.11387; 690.206; 343.58; 6.427; 100; 100; 20.12; 0.484077; 0.515649; 
Run Original ACO26; 1055.23; 1048.87; 5.12001; 690.269; 343.549; 6.36523; 100; 100; 20.1194; 0.484077; 0.515649; 
