Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 222.175; 215.549; 3.64239; 69.4917; 131.993; 6.62563; 100; 100; 11.9521; 0.376892; 0.619122; 
Run Original ACO1; 221.744; 215.279; 3.53487; 69.5173; 131.939; 6.46512; 100; 100; 11.9753; 0.37569; 0.628979; 
Run Original ACO2; 221.855; 215.328; 3.57378; 69.5183; 131.95; 6.5267; 100; 100; 11.9694; 0.375778; 0.626261; 
Run Original ACO3; 222.121; 215.576; 3.56559; 69.4375; 131.964; 6.5453; 100; 100; 11.955; 0.375749; 0.61912; 
Run Original ACO4; 221.912; 215.398; 3.57071; 69.5481; 131.944; 6.51442; 100; 100; 11.9663; 0.375691; 0.619102; 
Run Original ACO5; 221.923; 215.403; 3.57992; 69.5245; 131.947; 6.52055; 100; 100; 11.9657; 0.377118; 0.623468; 
Run Original ACO6; 221.823; 215.282; 3.56968; 69.4814; 131.921; 6.54135; 100; 100; 11.9711; 0.375731; 0.62933; 
Run Original ACO7; 221.776; 215.267; 3.55944; 69.4528; 131.91; 6.50916; 100; 100; 11.9736; 0.375706; 0.619122; 
Run Original ACO8; 221.801; 215.278; 3.58402; 69.4865; 131.887; 6.52312; 100; 100; 11.9723; 0.375753; 0.619122; 
Run Original ACO9; 221.68; 215.143; 3.56251; 69.3811; 131.893; 6.53741; 100; 100; 11.9788; 0.376499; 0.62871; 
Run Original ACO10; 222.096; 215.496; 3.60962; 69.5143; 131.989; 6.60013; 100; 100; 11.9564; 0.375692; 0.619112; 
Run Original ACO11; 222.423; 215.31; 3.55739; 69.5194; 131.923; 7.11333; 100; 100; 11.9388; 0.375846; 0.619114; 
Run Original ACO12; 221.562; 215.083; 3.55842; 69.4149; 131.854; 6.47974; 100; 100; 11.9852; 0.375961; 0.61912; 
Run Original ACO13; 221.824; 215.309; 3.5789; 69.4549; 131.953; 6.51517; 100; 100; 11.971; 0.375951; 0.62192; 
Run Original ACO14; 221.801; 215.262; 3.57787; 69.4538; 131.94; 6.53941; 100; 100; 11.9723; 0.3764; 0.619122; 
Run Original ACO15; 221.717; 215.21; 3.59016; 69.4282; 131.88; 6.50644; 100; 100; 11.9768; 0.375736; 0.626578; 
Run Original ACO16; 221.713; 215.19; 3.57173; 69.4425; 131.911; 6.52255; 100; 100; 11.977; 0.375691; 0.627289; 
Run Original ACO17; 221.827; 215.324; 3.58811; 69.5491; 131.908; 6.50261; 100; 100; 11.9709; 0.385779; 0.619077; 
Run Original ACO18; 221.738; 215.198; 3.56251; 69.4395; 131.894; 6.53979; 100; 100; 11.9757; 0.375764; 0.619117; 
Run Original ACO19; 221.801; 215.244; 3.5748; 69.5091; 131.857; 6.55725; 100; 100; 11.9722; 0.375702; 0.620023; 
Run Original ACO20; 221.715; 215.241; 3.56354; 69.4528; 131.902; 6.47343; 100; 100; 11.9769; 0.375693; 0.619116; 
Run Original ACO21; 222.217; 215.581; 3.60757; 69.4589; 131.945; 6.6356; 100; 100; 11.9499; 0.375704; 0.627296; 
Run Original ACO22; 221.846; 215.288; 3.56763; 69.4856; 131.914; 6.55748; 100; 100; 11.9699; 0.377356; 0.629395; 
Run Original ACO23; 221.644; 215.167; 3.5533; 69.4119; 131.925; 6.47612; 100; 100; 11.9808; 0.375714; 0.624348; 
Run Original ACO24; 221.851; 215.307; 3.58607; 69.4795; 131.933; 6.5441; 100; 100; 11.9696; 0.377308; 0.629592; 
Run Original ACO25; 221.827; 215.342; 3.60347; 69.5337; 131.929; 6.48438; 100; 100; 11.9709; 0.375804; 0.619076; 
Run Original ACO26; 221.72; 215.253; 3.56251; 69.5143; 131.913; 6.46725; 100; 100; 11.9767; 0.375691; 0.619118; 
Run Original ACO27; 221.896; 215.33; 3.56559; 69.5101; 131.921; 6.56552; 100; 100; 11.9672; 0.375738; 0.619118; 
Run Original ACO28; 221.917; 215.349; 3.56149; 69.4968; 131.954; 6.56812; 100; 100; 11.966; 0.376072; 0.626358; 
Run Original ACO29; 221.652; 215.19; 3.56047; 69.4733; 131.885; 6.4621; 100; 100; 11.9803; 0.377242; 0.619115; 
Run Original ACO30; 221.956; 215.428; 3.57583; 69.548; 131.994; 6.52843; 100; 100; 11.9639; 0.375693; 0.619104; 
Run Original ACO31; 221.722; 215.2; 3.55739; 69.4169; 131.964; 6.5219; 100; 100; 11.9765; 0.377627; 0.629396; 
Run Original ACO32; 221.774; 215.269; 3.57583; 69.4364; 131.943; 6.50511; 100; 100; 11.9737; 0.375692; 0.619122; 
Run Original ACO33; 221.851; 215.342; 3.58607; 69.5081; 131.938; 6.50888; 100; 100; 11.9696; 0.375786; 0.619118; 
Run Original ACO34; 222.002; 215.479; 3.57275; 69.5675; 131.986; 6.52319; 100; 100; 11.9614; 0.376209; 0.61912; 
Run Original ACO35; 221.913; 215.253; 3.59221; 69.4374; 131.916; 6.65973; 100; 100; 11.9662; 0.375697; 0.623247; 
Run Original ACO36; 221.756; 215.251; 3.5748; 69.4231; 132.006; 6.50494; 100; 100; 11.9747; 0.375691; 0.627461; 
Run Original ACO37; 221.929; 215.382; 3.59119; 69.4753; 131.977; 6.54675; 100; 100; 11.9654; 0.376748; 0.61909; 
Run Original ACO38; 221.814; 215.247; 3.5789; 69.4518; 131.912; 6.56721; 100; 100; 11.9715; 0.375882; 0.626686; 
Run Original ACO39; 221.975; 215.417; 3.59835; 69.4958; 131.962; 6.5576; 100; 100; 11.9629; 0.37569; 0.629744; 
Run Original ACO40; 221.67; 215.179; 3.56866; 69.4006; 131.9; 6.49161; 100; 100; 11.9793; 0.376207; 0.61912; 
Run Original ACO41; 221.737; 215.182; 3.5707; 69.4231; 131.903; 6.5551; 100; 100; 11.9757; 0.375895; 0.61912; 
Run Original ACO42; 221.735; 215.232; 3.5492; 69.4722; 131.927; 6.50337; 100; 100; 11.9758; 0.375698; 0.629087; 
Run Original ACO43; 221.852; 215.359; 3.58504; 69.4907; 131.977; 6.49344; 100; 100; 11.9695; 0.375693; 0.627946; 
