Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2199.98; 2192.81; 7.02261; 1592.72; 581.875; 7.17749; 100; 100; 19.2999; 0.492219; 0.507792; 
Run Original ACO1; 2200.23; 2193; 7.0523; 1592.77; 581.953; 7.22803; 100; 100; 19.2978; 0.492202; 0.507786; 
Run Original ACO2; 2200.1; 2192.98; 6.98677; 1592.98; 581.959; 7.12598; 100; 100; 19.2988; 0.49215; 0.507789; 
Run Original ACO3; 2199.8; 2192.6; 7.00315; 1592.7; 581.828; 7.19824; 100; 100; 19.3015; 0.492303; 0.507785; 
Run Original ACO4; 2199.69; 2192.62; 6.96833; 1592.79; 581.806; 7.07104; 100; 100; 19.3025; 0.492128; 0.50797; 
Run Original ACO5; 2199.61; 2192.48; 7.00316; 1592.51; 581.817; 7.12769; 100; 100; 19.3032; 0.492304; 0.507792; 
Run Original ACO6; 2199.81; 2192.76; 6.9796; 1592.92; 581.855; 7.04468; 100; 100; 19.3014; 0.492303; 0.507792; 
Run Original ACO7; 2199.59; 2192.55; 6.96321; 1592.71; 581.841; 7.03711; 100; 100; 19.3033; 0.492303; 0.507788; 
Run Original ACO8; 2199.89; 2192.76; 6.95912; 1592.97; 581.82; 7.12402; 100; 100; 19.3008; 0.492259; 0.50779; 
Run Original ACO9; 2199.81; 2192.7; 6.96629; 1592.91; 581.787; 7.11328; 100; 100; 19.3014; 0.492303; 0.50779; 
Run Original ACO10; 2199.68; 2192.58; 6.96628; 1592.76; 581.819; 7.09497; 100; 100; 19.3026; 0.492303; 0.507792; 
Run Original ACO11; 2199.72; 2192.6; 6.96629; 1592.8; 581.85; 7.12061; 100; 100; 19.3022; 0.492303; 0.507983; 
Run Original ACO12; 2199.55; 2192.55; 6.98062; 1592.71; 581.812; 7.00171; 100; 100; 19.3037; 0.492303; 0.507792; 
Run Original ACO13; 2199.68; 2192.57; 6.99598; 1592.66; 581.855; 7.11768; 100; 100; 19.3025; 0.492303; 0.507759; 
Run Original ACO14; 2199.48; 2192.51; 6.94478; 1592.74; 581.852; 6.96899; 100; 100; 19.3043; 0.492303; 0.507754; 
Run Original ACO15; 2199.43; 2192.45; 6.9499; 1592.62; 581.866; 6.97656; 100; 100; 19.3048; 0.492247; 0.507792; 
Run Original ACO16; 2199.81; 2192.77; 6.94273; 1592.97; 581.851; 7.03784; 100; 100; 19.3014; 0.492212; 0.507792; 
Run Original ACO17; 2199.8; 2192.76; 6.99598; 1592.87; 581.872; 7.04639; 100; 100; 19.3015; 0.492114; 0.507785; 
Run Original ACO18; 2199.86; 2192.74; 7.00724; 1592.92; 581.796; 7.12158; 100; 100; 19.301; 0.492303; 0.507773; 
Run Original ACO19; 2199.51; 2192.52; 6.98062; 1592.69; 581.866; 6.99243; 100; 100; 19.304; 0.492303; 0.50779; 
Run Original ACO20; 2199.66; 2192.64; 6.96526; 1592.78; 581.869; 7.02637; 100; 100; 19.3027; 0.492279; 0.507792; 
Run Original ACO21; 2199.52; 2192.49; 6.93147; 1592.76; 581.758; 7.03467; 100; 100; 19.304; 0.492112; 0.50779; 
Run Original ACO22; 2199.37; 2192.32; 6.9755; 1592.6; 581.737; 7.04297; 100; 100; 19.3053; 0.492142; 0.507788; 
Run Original ACO23; 2199.52; 2192.41; 6.97243; 1592.74; 581.725; 7.104; 100; 100; 19.304; 0.492303; 0.507791; 
Run Original ACO24; 2199.77; 2192.7; 6.99803; 1592.79; 581.742; 7.06738; 100; 100; 19.3018; 0.49225; 0.507792; 
Run Original ACO25; 2199.6; 2192.58; 6.96116; 1592.79; 581.852; 7.02124; 100; 100; 19.3033; 0.492169; 0.507792; 
