Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 6624.36; 6616.95; 12.5021; 4716.13; 1876.79; 7.40088; 100; 100; 12.8189; 0.496175; 0.503802; 
Run Original ACO1; 6622.69; 6615.67; 12.4079; 4715.53; 1876.79; 7.02246; 100; 100; 12.8221; 0.496165; 0.503802; 
Run Original ACO2; 6622.91; 6615.93; 12.3597; 4716.38; 1876.33; 6.97656; 100; 100; 12.8217; 0.496171; 0.503867; 
Run Original ACO3; 6622.79; 6615.86; 12.3659; 4715.89; 1876.74; 6.92969; 100; 100; 12.8219; 0.496168; 0.503802; 
Run Original ACO4; 6622.79; 6615.84; 12.3689; 4715.99; 1876.63; 6.94873; 100; 100; 12.8219; 0.496168; 0.503802; 
Run Original ACO5; 6623.12; 6616.09; 12.4263; 4716; 1876.67; 7.03076; 100; 100; 12.8213; 0.496166; 0.503802; 
Run Original ACO6; 6624.03; 6616.73; 12.5185; 4716.12; 1876.7; 7.3042; 100; 100; 12.8195; 0.49617; 0.503802; 
Run Original ACO7; 6623.72; 6616.52; 12.4324; 4716.39; 1876.35; 7.20654; 100; 100; 12.8201; 0.496168; 0.503802; 
Run Original ACO8; 6624.55; 6617.28; 12.4519; 4716.5; 1877.01; 7.26562; 100; 100; 12.8185; 0.496169; 0.503802; 
Run Original ACO9; 6624.24; 6616.97; 12.5461; 4715.85; 1877.15; 7.271; 100; 100; 12.8191; 0.496169; 0.503857; 
Run Original ACO10; 6626.03; 6618.63; 12.6352; 4716.86; 1877.57; 7.40088; 100; 100; 12.8157; 0.496166; 0.503815; 
Run Original ACO11; 6624.05; 6616.69; 12.5277; 4716.15; 1876.7; 7.35254; 100; 100; 12.8195; 0.496166; 0.503802; 
Run Original ACO12; 6622.96; 6616.01; 12.3864; 4715.73; 1877.03; 6.94287; 100; 100; 12.8216; 0.496166; 0.503865; 
Run Original ACO13; 6623.85; 6616.56; 12.5778; 4716.1; 1876.47; 7.29736; 100; 100; 12.8199; 0.496173; 0.503802; 
Run Original ACO14; 6643.7; 6626.47; 12.5369; 4715.83; 1876.78; 17.228; 100; 100; 12.7816; 0.496166; 0.503801; 
Run Original ACO15; 6623.29; 6616.33; 12.3689; 4716.13; 1876.94; 6.95801; 100; 100; 12.821; 0.496215; 0.503801; 
Run Original ACO16; 6624.89; 6617.94; 12.414; 4717.85; 1876.84; 6.94727; 100; 100; 12.8179; 0.496166; 0.50384; 
Run Original ACO17; 6627.63; 6620.65; 12.4099; 4720.48; 1876.86; 6.97363; 100; 100; 12.8126; 0.496169; 0.503802; 
Run Original ACO18; 6628.72; 6621.76; 12.3945; 4721.21; 1877.3; 6.95361; 100; 100; 12.8105; 0.496167; 0.503802; 
Run Original ACO19; 6627.71; 6620.74; 12.4283; 4720.58; 1876.78; 6.96484; 100; 100; 12.8124; 0.496172; 0.503865; 
Run Original ACO20; 6629.27; 6622.14; 12.5092; 4721.46; 1877.11; 7.12207; 100; 100; 12.8094; 0.496168; 0.503802; 
Run Original ACO21; 6628.08; 6621.06; 12.4775; 4720.56; 1877.04; 7.02441; 100; 100; 12.8117; 0.496167; 0.503863; 
Run Original ACO22; 6627.32; 6620.32; 12.4478; 4720.25; 1876.63; 6.99756; 100; 100; 12.8132; 0.496165; 0.503802; 
Run Original ACO23; 6629.44; 6622.2; 12.6065; 4720.36; 1877.58; 7.24121; 100; 100; 12.8091; 0.496169; 0.503868; 
Run Original ACO24; 6628.79; 6621.54; 12.5256; 4720.37; 1877.27; 7.25; 100; 100; 12.8103; 0.49617; 0.503802; 
Run Original ACO25; 6628.58; 6621.44; 12.4939; 4720.5; 1877.27; 7.14307; 100; 100; 12.8107; 0.496169; 0.503801; 
