Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 109.629; 103.192; 3.21742; 4.84148; 84.9489; 6.43712; 100; 100; 1.52982; 0.0290378; 0.980809; 
Run Original ACO1; 109.652; 103.168; 3.18363; 4.85172; 84.8977; 6.48388; 100; 100; 1.5295; 0.0290669; 0.980969; 
Run Original ACO2; 109.607; 103.123; 3.20718; 4.86094; 84.9017; 6.48383; 100; 100; 1.53013; 0.0125787; 0.980794; 
Run Original ACO3; 109.669; 103.168; 3.18056; 4.84762; 84.9264; 6.50088; 100; 100; 1.52926; 0.0290383; 0.979277; 
Run Original ACO4; 109.665; 103.17; 3.21128; 4.82612; 84.9182; 6.49515; 100; 100; 1.52931; 0.0291126; 0.980802; 
Run Original ACO5; 109.646; 103.154; 3.19694; 4.8384; 84.9202; 6.49164; 100; 100; 1.52959; 0.0248553; 0.98004; 
Run Original ACO6; 109.676; 103.164; 3.21333; 4.85479; 84.8834; 6.51192; 100; 100; 1.52916; 0.011769; 0.98101; 
Run Original ACO7; 109.622; 103.151; 3.19285; 4.85479; 84.8803; 6.47121; 100; 100; 1.52992; 0.0291812; 0.980836; 
Run Original ACO8; 109.616; 103.124; 3.20923; 4.83021; 84.8823; 6.49149; 100; 100; 1.53001; 0.0277441; 0.980778; 
Run Original ACO9; 109.627; 103.129; 3.19592; 4.85684; 84.8864; 6.49786; 100; 100; 1.52985; 0.0290394; 0.981001; 
Run Original ACO10; 109.632; 103.126; 3.19285; 4.8507; 84.8659; 6.5057; 100; 100; 1.52978; 0.0129295; 0.98096; 
Run Original ACO11; 109.351; 102.915; 3.17544; 4.7954; 84.8486; 6.43526; 100; 100; 1.53371; 0.0108855; 0.974914; 
Run Original ACO12; 110.068; 103.123; 3.22152; 4.84352; 84.8383; 6.94418; 100; 100; 1.52372; 0.0119493; 0.980478; 
Run Original ACO13; 109.729; 103.122; 3.2205; 4.8466; 84.8117; 6.60626; 100; 100; 1.52843; 0.0140796; 0.978117; 
Run Original ACO14; 109.456; 102.973; 3.18568; 4.821; 84.8168; 6.48283; 100; 100; 1.53224; 0.029039; 0.980977; 
Run Original ACO15; 109.627; 103.118; 3.21128; 4.84045; 84.8424; 6.50844; 100; 100; 1.52985; 0.0290442; 0.980322; 
Run Original ACO16; 109.546; 103.045; 3.21538; 4.85274; 84.8127; 6.50069; 100; 100; 1.53098; 0.0270221; 0.980289; 
Run Original ACO17; 109.592; 103.114; 3.20411; 4.83635; 84.8291; 6.47842; 100; 100; 1.53033; 0.0290383; 0.981019; 
Run Original ACO18; 109.505; 103.008; 3.19899; 4.83636; 84.7983; 6.4968; 100; 100; 1.53155; 0.0196629; 0.980763; 
Run Original ACO19; 109.29; 102.856; 3.1611; 4.80052; 84.7882; 6.43343; 100; 100; 1.53457; 0.0290393; 0.976374; 
Run Original ACO20; 109.765; 103.198; 3.2205; 4.8466; 84.8219; 6.56684; 100; 100; 1.52793; 0.0290405; 0.978682; 
Run Original ACO21; 109.467; 102.978; 3.17134; 4.85172; 84.7923; 6.48949; 100; 100; 1.53208; 0.029039; 0.979211; 
Run Original ACO22; 109.416; 102.962; 3.17954; 4.82509; 84.7964; 6.45437; 100; 100; 1.5328; 0.0290405; 0.980389; 
Run Original ACO23; 109.789; 103.186; 3.22152; 4.86299; 84.7759; 6.60374; 100; 100; 1.52758; 0.029042; 0.979826; 
Run Original ACO24; 109.368; 102.903; 3.19694; 4.82612; 84.738; 6.46503; 100; 100; 1.53347; 0.0290416; 0.971494; 
Run Original ACO25; 109.746; 103.206; 3.22254; 4.86196; 84.782; 6.54034; 100; 100; 1.52818; 0.0113687; 0.980011; 
Run Original ACO26; 109.319; 102.872; 3.17237; 4.83431; 84.7237; 6.44697; 100; 100; 1.53415; 0.0290387; 0.980622; 
