Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 583.553; 577.071; 4.2875; 344.228; 218.621; 6.48132; 100; 100; 18.1925; 0.468008; 0.532733; 
Run Original ACO1; 583.495; 577.089; 4.26599; 344.207; 218.735; 6.40625; 100; 100; 18.1943; 0.468008; 0.532759; 
Run Original ACO2; 583.643; 577.087; 4.26804; 344.245; 218.676; 6.55585; 100; 100; 18.1897; 0.466413; 0.532342; 
Run Original ACO3; 583.658; 577.15; 4.26292; 344.259; 218.737; 6.50793; 100; 100; 18.1892; 0.468008; 0.531672; 
Run Original ACO4; 586.332; 579.311; 4.48206; 344.37; 218.872; 7.02094; 100; 100; 18.1062; 0.468011; 0.532713; 
Run Original ACO5; 584.53; 577.521; 4.29774; 344.256; 218.693; 7.00879; 100; 100; 18.1621; 0.468008; 0.532784; 
Run Original ACO6; 584.302; 577.621; 4.32948; 344.322; 218.684; 6.68091; 100; 100; 18.1691; 0.468009; 0.532716; 
Run Original ACO7; 584.191; 577.487; 4.32436; 344.299; 218.598; 6.70416; 100; 100; 18.1726; 0.468008; 0.532527; 
Run Original ACO8; 584.218; 577.537; 4.33767; 344.282; 218.634; 6.68146; 100; 100; 18.1717; 0.468008; 0.53274; 
Run Original ACO9; 584.032; 577.412; 4.30183; 344.321; 218.567; 6.62024; 100; 100; 18.1775; 0.468008; 0.532739; 
Run Original ACO10; 584.611; 577.822; 4.31719; 344.23; 218.64; 6.78931; 100; 100; 18.1595; 0.466477; 0.531228; 
Run Original ACO11; 584.169; 577.508; 4.33255; 344.267; 218.63; 6.66095; 100; 100; 18.1733; 0.46801; 0.532534; 
Run Original ACO12; 584.383; 577.713; 4.33972; 344.373; 218.696; 6.67072; 100; 100; 18.1666; 0.468008; 0.53277; 
Run Original ACO13; 584.256; 577.577; 4.31924; 344.328; 218.698; 6.67889; 100; 100; 18.1706; 0.468009; 0.532393; 
Run Original ACO14; 584.307; 577.628; 4.30183; 344.316; 218.775; 6.67859; 100; 100; 18.169; 0.468022; 0.532784; 
Run Original ACO15; 584.372; 577.681; 4.3131; 344.345; 218.728; 6.69159; 100; 100; 18.1669; 0.468008; 0.532783; 
Run Original ACO16; 584.355; 577.68; 4.309; 344.34; 218.791; 6.6748; 100; 100; 18.1675; 0.468015; 0.531719; 
Run Original ACO17; 584.493; 577.801; 4.30593; 344.293; 218.878; 6.6922; 100; 100; 18.1632; 0.468011; 0.532724; 
Run Original ACO18; 584.521; 577.829; 4.33153; 344.245; 218.946; 6.69232; 100; 100; 18.1623; 0.467531; 0.532671; 
Run Original ACO19; 584.755; 577.998; 4.29262; 344.333; 218.983; 6.75732; 100; 100; 18.155; 0.468014; 0.532766; 
Run Original ACO20; 584.667; 577.987; 4.30695; 344.363; 219.002; 6.68054; 100; 100; 18.1578; 0.468008; 0.532781; 
Run Original ACO21; 585.176; 578.391; 4.38273; 344.404; 219.164; 6.78485; 100; 100; 18.142; 0.468011; 0.532756; 
Run Original ACO22; 584.983; 578.228; 4.39604; 344.261; 219.166; 6.75427; 100; 100; 18.148; 0.468011; 0.53173; 
Run Original ACO23; 585.021; 578.272; 4.37659; 344.369; 219.143; 6.74878; 100; 100; 18.1468; 0.468011; 0.532759; 
Run Original ACO24; 585.174; 578.402; 4.37761; 344.447; 219.168; 6.77264; 100; 100; 18.142; 0.468008; 0.531487; 
Run Original ACO25; 584.836; 578.129; 4.32539; 344.283; 219.173; 6.70734; 100; 100; 18.1525; 0.46801; 0.532724; 
Run Original ACO26; 584.595; 577.928; 4.31412; 344.209; 219.158; 6.66711; 100; 100; 18.16; 0.468011; 0.532782; 
