Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 2077.82; 2070.61; 7.01749; 1470.53; 581.789; 7.20728; 100; 100; 20.4346; 0.492303; 0.507784; 
Run Original ACO27; 2077.84; 2070.83; 6.96526; 1470.53; 581.573; 7.00537; 100; 100; 20.4345; 0.492156; 0.507786; 
Run Original ACO28; 2076.63; 2069.74; 6.93044; 1470.6; 581.501; 6.88745; 100; 100; 20.4463; 0.492303; 0.507789; 
Run Original ACO29; 2076.64; 2069.74; 6.88948; 1470.48; 581.68; 6.90063; 100; 100; 20.4462; 0.492303; 0.507792; 
Run Original ACO30; 2077.17; 2070.29; 6.93249; 1470.93; 581.689; 6.88477; 100; 100; 20.441; 0.492163; 0.507792; 
Run Original ACO31; 2076.83; 2069.94; 6.94273; 1470.5; 581.727; 6.89868; 100; 100; 20.4443; 0.492303; 0.507776; 
Run Original ACO32; 2076.81; 2069.95; 6.90586; 1470.72; 581.617; 6.86719; 100; 100; 20.4445; 0.492303; 0.507787; 
Run Original ACO33; 2076.93; 2070.05; 6.87002; 1470.81; 581.683; 6.87866; 100; 100; 20.4434; 0.492276; 0.507775; 
Run Original ACO34; 2076.51; 2069.68; 6.88333; 1470.52; 581.596; 6.83521; 100; 100; 20.4475; 0.492204; 0.507776; 
Run Original ACO35; 2076.84; 2070.05; 6.87514; 1470.98; 581.593; 6.79248; 100; 100; 20.4443; 0.492303; 0.507792; 
Run Original ACO36; 2077.21; 2070.22; 6.94273; 1470.76; 581.657; 6.99121; 100; 100; 20.4406; 0.492303; 0.507792; 
Run Original ACO37; 2077.77; 2070.65; 6.98677; 1470.87; 581.619; 7.12134; 100; 100; 20.4351; 0.492125; 0.507789; 
Run Original ACO38; 2077.71; 2070.61; 6.96833; 1470.72; 581.772; 7.10693; 100; 100; 20.4356; 0.492305; 0.507756; 
Run Original ACO39; 2077.9; 2070.78; 6.95502; 1470.81; 581.879; 7.12231; 100; 100; 20.4338; 0.492112; 0.507788; 
Run Original ACO40; 2077.78; 2070.66; 6.97448; 1470.7; 581.798; 7.12231; 100; 100; 20.435; 0.492303; 0.507733; 
Run Original ACO41; 2078; 2070.81; 7.04002; 1470.76; 581.768; 7.19312; 100; 100; 20.4328; 0.492193; 0.507788; 
Run Original ACO42; 2077.9; 2070.72; 6.97959; 1470.7; 581.854; 7.1792; 100; 100; 20.4338; 0.492223; 0.50788; 
Run Original ACO43; 2077.77; 2070.6; 6.96731; 1470.61; 581.85; 7.16113; 100; 100; 20.4352; 0.492162; 0.507786; 
Run Original ACO44; 2077.64; 2070.52; 6.98062; 1470.61; 581.79; 7.12427; 100; 100; 20.4364; 0.492303; 0.507792; 
Run Original ACO45; 2078.06; 2070.9; 6.98676; 1470.84; 581.924; 7.16162; 100; 100; 20.4323; 0.492132; 0.507754; 
Run Original ACO46; 2078.02; 2070.76; 6.98472; 1470.74; 581.798; 7.25488; 100; 100; 20.4327; 0.492167; 0.507786; 
Run Original ACO47; 2077.68; 2070.56; 6.97652; 1470.68; 581.738; 7.12256; 100; 100; 20.436; 0.492112; 0.507792; 
Run Original ACO48; 2077.64; 2070.52; 6.97857; 1470.6; 581.79; 7.11963; 100; 100; 20.4364; 0.492303; 0.507767; 
Run Original ACO49; 2077.82; 2070.72; 6.96628; 1470.87; 581.734; 7.10522; 100; 100; 20.4346; 0.492303; 0.507791; 
Run Combined Run0; 2158.35; 2062.35; 585.516; 1471.37; 0; 95.9993; 100; 100; 20.0434; 0.492303; 0.507792; 
Run Combined Run1; 2152.85; 2062.25; 585.355; 1471.44; 0; 90.6042; 100; 100; 20.0945; 0.492165; 0.507786; 
Run Combined Run2; 2149.63; 2062.11; 585.182; 1471.49; 0; 87.5168; 100; 100; 20.1247; 0.492303; 0.507792; 
Run Combined Run3; 2150.82; 2062.11; 585.206; 1471.44; 0; 88.7085; 100; 100; 20.1135; 0.492303; 0.507785; 
Run Combined Run4; 2150.4; 2062.42; 585.321; 1471.67; 0; 87.9792; 100; 100; 20.1175; 0.492303; 0.507786; 
Run Combined Run5; 2151.71; 2062.48; 585.266; 1471.74; 0; 89.2273; 100; 100; 20.1052; 0.492303; 0.507767; 
Run Combined Run6; 2154.28; 2062.47; 585.282; 1471.71; 0; 91.8125; 100; 100; 20.0812; 0.492147; 0.507791; 
Run Combined Run7; 2149.81; 2062.17; 585.227; 1471.49; 0; 87.644; 100; 100; 20.1229; 0.492111; 0.507792; 
Run Combined Run8; 2151.35; 2062.12; 585.183; 1471.46; 0; 89.2231; 100; 100; 20.1086; 0.492303; 0.507754; 
Run Combined Run9; 2151.96; 2062.56; 585.301; 1471.67; 0; 89.3977; 100; 100; 20.1029; 0.492303; 0.507792; 
Run Combined Run10; 2158.06; 2062.14; 585.181; 1471.41; 0; 95.9241; 100; 100; 20.046; 0.492303; 0.507781; 
Run Combined Run11; 2152.32; 2062.29; 585.198; 1471.57; 0; 90.03; 100; 100; 20.0995; 0.492303; 0.507788; 
Run Combined Run12; 2152.49; 2062.24; 585.217; 1471.56; 0; 90.2441; 100; 100; 20.0979; 0.492304; 0.507783; 
Run Combined Run13; 2151.46; 2062.33; 585.226; 1471.65; 0; 89.1338; 100; 100; 20.1075; 0.492224; 0.507792; 
Run Combined Run14; 2151.75; 2062.5; 585.313; 1471.65; 0; 89.2546; 100; 100; 20.1048; 0.492303; 0.507765; 
Run Combined Run15; 2153.46; 2062.42; 585.226; 1471.7; 0; 91.0474; 100; 100; 20.0888; 0.492303; 0.507792; 
Run Combined Run16; 2149.53; 2062.09; 585.131; 1471.49; 0; 87.4465; 100; 100; 20.1256; 0.492303; 0.507792; 
Run Combined Run17; 2149.97; 2062.24; 585.171; 1471.63; 0; 87.7334; 100; 100; 20.1214; 0.492303; 0.507786; 
Run Combined Run18; 2151.55; 2062.11; 585.156; 1471.47; 0; 89.4407; 100; 100; 20.1067; 0.492172; 0.507792; 
Run Combined Run19; 2150.49; 2062.96; 585.45; 1471.88; 0; 87.5266; 100; 100; 20.1166; 0.492199; 0.50779; 
Run Combined Run20; 2149.28; 2062.11; 585.319; 1471.39; 0; 87.1768; 100; 100; 20.1279; 0.492303; 0.50779; 
Run Combined Run21; 2151.36; 2062.16; 585.248; 1471.46; 0; 89.2017; 100; 100; 20.1084; 0.492303; 0.507788; 
Run Combined Run22; 2150.18; 2062.66; 585.398; 1471.78; 0; 87.521; 100; 100; 20.1195; 0.492303; 0.507773; 
Run Combined Run23; 2151.93; 2062.67; 585.346; 1471.85; 0; 89.2603; 100; 100; 20.1031; 0.492114; 0.507792; 
Run Combined Run24; 2154.63; 2063.91; 586.543; 1471.75; 0; 90.7236; 100; 100; 20.0779; 0.492303; 0.507792; 
Run Combined Run25; 2150.78; 2062.86; 585.433; 1471.97; 0; 87.9111; 100; 100; 20.1139; 0.492303; 0.507791; 
Run Combined Run26; 2149.76; 2062.24; 585.335; 1471.46; 0; 87.5178; 100; 100; 20.1235; 0.492138; 0.507792; 
Run Combined Run27; 2151.25; 2062.19; 585.281; 1471.47; 0; 89.0613; 100; 100; 20.1095; 0.492305; 0.507792; 
Run Combined Run28; 2150.3; 2062.66; 585.387; 1471.72; 0; 87.6448; 100; 100; 20.1184; 0.492139; 0.507784; 
Run Combined Run29; 2167.34; 2062.41; 585.401; 1471.55; 0; 104.93; 100; 100; 19.9602; 0.492117; 0.507788; 
Run Combined Run30; 2149.71; 2062.28; 585.32; 1471.51; 0; 87.429; 100; 100; 20.1239; 0.492303; 0.50779; 
Run Combined Run31; 2151.28; 2062.06; 585.294; 1471.33; 0; 89.2158; 100; 100; 20.1092; 0.492303; 0.507758; 
Run Combined Run32; 2151.44; 2062.16; 585.166; 1471.54; 0; 89.2803; 100; 100; 20.1077; 0.492303; 0.507783; 
Run Combined Run33; 2151.77; 2062.31; 585.325; 1471.55; 0; 89.4639; 100; 100; 20.1046; 0.492303; 0.507775; 
Run Combined Run34; 2150.53; 2062.05; 585.17; 1471.46; 0; 88.4773; 100; 100; 20.1162; 0.492303; 0.507792; 
Run Combined Run35; 2151.31; 2062.06; 585.22; 1471.41; 0; 89.2517; 100; 100; 20.1089; 0.49212; 0.507792; 
Run Combined Run36; 2150.31; 2062.33; 585.208; 1471.67; 0; 87.9858; 100; 100; 20.1183; 0.492303; 0.507792; 
Run Combined Run37; 2151.52; 2062.23; 585.167; 1471.57; 0; 89.2888; 100; 100; 20.107; 0.492134; 0.507778; 
Run Combined Run38; 2156.62; 2063.38; 585.464; 1471.79; 0; 93.241; 100; 100; 20.0594; 0.492303; 0.507792; 
Run Combined Run39; 2149.84; 2062.42; 585.218; 1471.74; 0; 87.4194; 100; 100; 20.1227; 0.49225; 0.507775; 
Run Combined Run40; 2150.95; 2062.15; 585.2; 1471.45; 0; 88.8027; 100; 100; 20.1123; 0.492303; 0.507792; 
Run Combined Run41; 2150.73; 2062.43; 585.275; 1471.67; 0; 88.2996; 100; 100; 20.1143; 0.492122; 0.507792; 
Run Combined Run42; 2151.71; 2062.44; 585.354; 1471.58; 0; 89.2627; 100; 100; 20.1052; 0.492119; 0.507725; 
Run Combined Run43; 2155.55; 2062.4; 585.258; 1471.61; 0; 93.1426; 100; 100; 20.0694; 0.492303; 0.507826; 
Run Combined Run44; 2155.23; 2062.17; 585.212; 1471.53; 0; 93.0518; 100; 100; 20.0724; 0.492145; 0.507792; 
Run Combined Run45; 2150.24; 2062.29; 585.318; 1471.55; 0; 87.9534; 100; 100; 20.1189; 0.492246; 0.507791; 
Run Combined Run46; 2150.08; 2062.18; 585.268; 1471.45; 0; 87.9067; 100; 100; 20.1204; 0.492303; 0.507791; 
Run Combined Run47; 2151.97; 2062.69; 585.293; 1471.55; 0; 89.2837; 100; 100; 20.1027; 0.492151; 0.507792; 
Run Combined Run48; 2156.93; 2062.58; 585.325; 1471.79; 0; 94.3469; 100; 100; 20.0565; 0.492303; 0.507767; 
Run Combined Run49; 2149.8; 2062.34; 585.344; 1471.55; 0; 87.4634; 100; 100; 20.1231; 0.492142; 0.507759; 
