Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 83.4874; 76.6074; 2.89179; 3.92705; 59.1259; 6.88008; 100; 100; 0.518942; 0.00123005; 0.999541; 
Run Original ACO1; 83.774; 76.8111; 3.01979; 4.02535; 59.1802; 6.96288; 100; 100; 0.517167; 0.00123005; 0.999687; 
Run Original ACO2; 83.8119; 76.9198; 3.01569; 4.02638; 59.1823; 6.89217; 100; 100; 0.516933; 0.00123005; 0.997935; 
Run Original ACO3; 83.4585; 76.7252; 2.90715; 3.92398; 59.1525; 6.73334; 100; 100; 0.519122; 0.00123005; 0.999762; 
Run Original ACO4; 83.8287; 77.0866; 3.00955; 4.02433; 59.1843; 6.74203; 100; 100; 0.516829; 0.00123005; 0.999696; 
Run Original ACO5; 84.0889; 76.7027; 2.98702; 3.94958; 59.1618; 7.38624; 100; 100; 0.51523; 0.00123005; 0.999718; 
Run Original ACO6; 83.6139; 76.5931; 2.97166; 3.94344; 59.1392; 7.02082; 100; 100; 0.518157; 0.00123005; 0.999705; 
Run Original ACO7; 83.8078; 76.8767; 2.98293; 4.01204; 59.2027; 6.93112; 100; 100; 0.516958; 0.00123005; 0.999762; 
Run Original ACO8; 83.8184; 77.1185; 2.99726; 4.04788; 59.1945; 6.69994; 100; 100; 0.516893; 0.00123005; 0.999762; 
Run Original ACO9; 83.9254; 76.8912; 3.04129; 4.02024; 59.1986; 7.03426; 100; 100; 0.516234; 0.00123005; 0.999719; 
Run Original ACO10; 83.8348; 77.1635; 3.00136; 3.99976; 59.2181; 6.67135; 100; 100; 0.516791; 0.00123005; 0.999604; 
Run Original ACO11; 83.6283; 76.6217; 2.98702; 3.94958; 59.1443; 7.00656; 100; 100; 0.518068; 0.00123005; 0.999744; 
Run Original ACO12; 83.6083; 76.5265; 2.95732; 3.93934; 59.1228; 7.08173; 100; 100; 0.518192; 0.00123005; 0.999915; 
Run Original ACO13; 83.8347; 76.8982; 3.04437; 4.0059; 59.1679; 6.93651; 100; 100; 0.516792; 0.00123005; 0.99992; 
Run Original ACO14; 83.7739; 76.9228; 3.03105; 4.00897; 59.1986; 6.85106; 100; 100; 0.517168; 0.00123005; 0.999705; 
Run Original ACO15; 83.7878; 77.0888; 2.98907; 3.99976; 59.2161; 6.69904; 100; 100; 0.517081; 0.00123005; 0.999952; 
Run Original ACO16; 84.4666; 77.2956; 3.45089; 3.97109; 59.1884; 7.17097; 100; 100; 0.512926; 0.00123005; 0.999981; 
Run Original ACO17; 83.7903; 77.0365; 3.0075; 4.02945; 59.1925; 6.75375; 100; 100; 0.517066; 0.00123005; 0.999952; 
Run Original ACO18; 83.7952; 76.8307; 2.99009; 4.01716; 59.2181; 6.96446; 100; 100; 0.517036; 0.00123005; 0.999952; 
Run Original ACO19; 83.8309; 76.9147; 3.06075; 4.00692; 59.1904; 6.91624; 100; 100; 0.516815; 0.00123005; 0.999952; 
Run Original ACO20; 83.9441; 77.2137; 3.01979; 4.07451; 59.2447; 6.73036; 100; 100; 0.516119; 0.00123005; 0.999952; 
Run Original ACO21; 83.6107; 76.8982; 2.91125; 3.94549; 59.131; 6.71252; 100; 100; 0.518176; 0.00123005; 0.999623; 
Run Original ACO22; 83.6511; 76.8266; 2.99521; 3.99668; 59.2181; 6.82444; 100; 100; 0.517927; 0.00123005; 0.999621; 
Run Original ACO23; 83.9139; 76.9219; 3.02798; 3.99361; 59.2099; 6.99205; 100; 100; 0.516304; 0.00123005; 0.999622; 
Run Original ACO24; 83.5299; 76.6412; 2.9522; 3.92091; 59.1771; 6.88866; 100; 100; 0.518678; 0.00123005; 0.999661; 
Run Original ACO25; 83.7899; 76.8982; 3.04232; 3.99566; 59.2375; 6.89166; 100; 100; 0.517069; 0.00123005; 0.999667; 
