Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 252.409; 245.792; 3.50927; 100.249; 131.515; 6.61679; 100; 100; 10.5205; 0.376197; 0.619122; 
Run Original ACO1; 252.371; 245.756; 3.53487; 100.27; 131.466; 6.61514; 100; 100; 10.522; 0.364755; 0.627088; 
Run Original ACO2; 252.885; 245.89; 3.56251; 100.308; 131.53; 6.99501; 100; 100; 10.5006; 0.375724; 0.619121; 
Run Original ACO3; 252.271; 245.685; 3.50415; 100.227; 131.485; 6.5865; 100; 100; 10.5262; 0.377015; 0.621328; 
Run Original ACO4; 252.442; 245.843; 3.53896; 100.276; 131.506; 6.59853; 100; 100; 10.5191; 0.376106; 0.619121; 
Run Original ACO5; 252.465; 245.832; 3.52565; 100.292; 131.544; 6.6328; 100; 100; 10.5181; 0.37569; 0.621962; 
Run Original ACO6; 252.441; 245.866; 3.54408; 100.296; 131.551; 6.57504; 100; 100; 10.5191; 0.375922; 0.619114; 
Run Original ACO7; 252.45; 245.829; 3.52258; 100.291; 131.526; 6.62099; 100; 100; 10.5188; 0.376491; 0.622944; 
Run Original ACO8; 252.405; 245.818; 3.53077; 100.288; 131.532; 6.58743; 100; 100; 10.5206; 0.376351; 0.619115; 
Run Original ACO9; 252.417; 245.808; 3.52975; 100.242; 131.528; 6.60909; 100; 100; 10.5202; 0.37583; 0.619107; 
Run Original ACO10; 252.405; 245.837; 3.52463; 100.293; 131.532; 6.56744; 100; 100; 10.5206; 0.376322; 0.619122; 
Run Original ACO11; 252.403; 245.785; 3.53077; 100.295; 131.497; 6.61742; 100; 100; 10.5207; 0.377028; 0.627988; 
Run Original ACO12; 252.376; 245.756; 3.51951; 100.26; 131.452; 6.61948; 100; 100; 10.5219; 0.376965; 0.61912; 
Run Original ACO13; 252.311; 245.73; 3.51131; 100.263; 131.501; 6.58139; 100; 100; 10.5246; 0.375719; 0.629082; 
Run Original ACO14; 252.356; 245.747; 3.54408; 100.28; 131.465; 6.60866; 100; 100; 10.5227; 0.37714; 0.629784; 
Run Original ACO15; 252.379; 245.807; 3.52667; 100.286; 131.53; 6.57249; 100; 100; 10.5217; 0.375878; 0.629579; 
Run Original ACO16; 252.421; 245.799; 3.52463; 100.265; 131.492; 6.62132; 100; 100; 10.52; 0.376882; 0.628435; 
Run Original ACO17; 252.418; 245.82; 3.53384; 100.257; 131.552; 6.59769; 100; 100; 10.5201; 0.37569; 0.62625; 
Run Original ACO18; 252.585; 245.799; 3.55535; 100.241; 131.504; 6.78545; 100; 100; 10.5131; 0.383164; 0.619104; 
Run Original ACO19; 252.33; 245.741; 3.5236; 100.277; 131.494; 6.58885; 100; 100; 10.5238; 0.375806; 0.619111; 
Run Original ACO20; 252.494; 245.832; 3.52872; 100.282; 131.476; 6.66158; 100; 100; 10.5169; 0.376202; 0.629773; 
Run Original ACO21; 252.308; 245.732; 3.51951; 100.267; 131.501; 6.57622; 100; 100; 10.5247; 0.37569; 0.619115; 
Run Original ACO22; 252.356; 245.777; 3.54511; 100.25; 131.497; 6.57919; 100; 100; 10.5227; 0.375719; 0.625598; 
Run Original ACO23; 252.386; 245.819; 3.54613; 100.287; 131.529; 6.56711; 100; 100; 10.5214; 0.375915; 0.627441; 
Run Original ACO24; 252.362; 245.789; 3.53691; 100.267; 131.498; 6.57327; 100; 100; 10.5224; 0.376022; 0.61912; 
Run Original ACO25; 252.285; 245.723; 3.51541; 100.253; 131.502; 6.56271; 100; 100; 10.5256; 0.375702; 0.619119; 
Run Original ACO26; 252.556; 245.921; 3.54818; 100.34; 131.487; 6.63499; 100; 100; 10.5143; 0.37569; 0.619122; 
