Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 582.974; 576.591; 4.23015; 344.187; 218.268; 6.38287; 100; 100; 18.2105; 0.468023; 0.532339; 
Run Original ACO1; 583.161; 576.765; 4.24859; 344.256; 218.341; 6.39655; 100; 100; 18.2047; 0.468008; 0.531228; 
Run Original ACO2; 583.132; 576.737; 4.25371; 344.263; 218.283; 6.39459; 100; 100; 18.2056; 0.468008; 0.53244; 
Run Original ACO3; 583.064; 576.644; 4.22196; 344.247; 218.303; 6.42017; 100; 100; 18.2077; 0.466472; 0.53273; 
Run Original ACO4; 583.324; 576.863; 4.2363; 344.212; 218.397; 6.46082; 100; 100; 18.1996; 0.468008; 0.531228; 
Run Original ACO5; 583.17; 576.727; 4.24039; 344.19; 218.341; 6.44336; 100; 100; 18.2044; 0.468012; 0.532488; 
Run Original ACO6; 583.135; 576.683; 4.2322; 344.21; 218.337; 6.45258; 100; 100; 18.2055; 0.46801; 0.532784; 
Run Original ACO7; 583.158; 576.733; 4.23323; 344.216; 218.37; 6.4245; 100; 100; 18.2048; 0.468008; 0.532608; 
Run Original ACO8; 583.18; 576.789; 4.22913; 344.175; 218.404; 6.39093; 100; 100; 18.2041; 0.468008; 0.532693; 
Run Original ACO9; 583.249; 576.826; 4.24142; 344.283; 218.375; 6.42273; 100; 100; 18.2019; 0.468008; 0.531228; 
Run Original ACO10; 583.464; 576.802; 4.27419; 344.199; 218.355; 6.66266; 100; 100; 18.1952; 0.468008; 0.532728; 
Run Original ACO11; 583.536; 576.822; 4.26497; 344.295; 218.292; 6.71423; 100; 100; 18.193; 0.468046; 0.532493; 
Run Original ACO12; 583.113; 576.727; 4.23527; 344.224; 218.34; 6.38647; 100; 100; 18.2062; 0.468015; 0.53277; 
Run Original ACO13; 584.55; 577.099; 4.32027; 344.245; 218.352; 7.45154; 100; 100; 18.1614; 0.4666; 0.532582; 
Run Original ACO14; 583.191; 576.774; 4.25166; 344.275; 218.317; 6.41736; 100; 100; 18.2037; 0.468017; 0.532738; 
Run Original ACO15; 582.927; 576.573; 4.22094; 344.169; 218.254; 6.35376; 100; 100; 18.212; 0.468017; 0.531228; 
Run Original ACO16; 583.109; 576.699; 4.24756; 344.282; 218.264; 6.40979; 100; 100; 18.2063; 0.466607; 0.531228; 
Run Original ACO17; 583.08; 576.64; 4.25473; 344.26; 218.258; 6.44025; 100; 100; 18.2072; 0.468008; 0.532698; 
Run Original ACO18; 582.909; 576.517; 4.25166; 344.099; 218.252; 6.39246; 100; 100; 18.2125; 0.468008; 0.532771; 
Run Original ACO19; 583.269; 576.696; 4.27214; 344.176; 218.314; 6.57233; 100; 100; 18.2013; 0.468082; 0.53278; 
Run Original ACO20; 583.105; 576.771; 4.24961; 344.287; 218.317; 6.33441; 100; 100; 18.2064; 0.468039; 0.531228; 
Run Original ACO21; 583.018; 576.65; 4.23323; 344.25; 218.263; 6.36774; 100; 100; 18.2092; 0.468113; 0.531228; 
Run Original ACO22; 583.176; 576.775; 4.27009; 344.226; 218.305; 6.40112; 100; 100; 18.2042; 0.468013; 0.53256; 
Run Original ACO23; 583.159; 576.741; 4.23015; 344.278; 218.318; 6.41846; 100; 100; 18.2047; 0.468015; 0.532769; 
Run Original ACO24; 583.168; 576.747; 4.23834; 344.297; 218.281; 6.42023; 100; 100; 18.2045; 0.468024; 0.531228; 
Run Original ACO25; 583.004; 576.621; 4.22913; 344.2; 218.262; 6.38312; 100; 100; 18.2096; 0.46802; 0.532506; 
Run Original ACO26; 582.717; 576.387; 4.20046; 344.098; 218.247; 6.33032; 100; 100; 18.2185; 0.468015; 0.531874; 
Run Original ACO27; 582.721; 576.424; 4.2107; 344.133; 218.255; 6.29669; 100; 100; 18.2184; 0.468057; 0.534079; 
Run Original ACO28; 582.878; 576.562; 4.20865; 344.182; 218.325; 6.31573; 100; 100; 18.2135; 0.468008; 0.531228; 
Run Original ACO29; 583.136; 576.514; 4.21684; 344.128; 218.349; 6.62231; 100; 100; 18.2054; 0.466467; 0.532755; 
Run Original ACO30; 582.859; 576.519; 4.21889; 344.109; 218.357; 6.33923; 100; 100; 18.2141; 0.468008; 0.53277; 
Run Original ACO31; 582.972; 576.646; 4.21582; 344.23; 218.337; 6.32599; 100; 100; 18.2106; 0.468009; 0.532784; 
Run Original ACO32; 582.878; 576.534; 4.19124; 344.176; 218.314; 6.34387; 100; 100; 18.2135; 0.468014; 0.532691; 
Run Original ACO33; 583.816; 577.233; 4.27009; 344.246; 218.336; 6.58295; 100; 100; 18.1843; 0.466448; 0.532356; 
Run Original ACO34; 583.357; 576.846; 4.2619; 344.144; 218.355; 6.51141; 100; 100; 18.1985; 0.468008; 0.532374; 
Run Original ACO35; 583.339; 576.846; 4.25883; 344.215; 218.32; 6.49329; 100; 100; 18.1991; 0.468009; 0.531965; 
Run Original ACO36; 583.271; 576.773; 4.25473; 344.171; 218.301; 6.49713; 100; 100; 18.2013; 0.468012; 0.532269; 
Run Original ACO37; 583.111; 576.71; 4.24961; 344.207; 218.308; 6.40149; 100; 100; 18.2062; 0.468044; 0.531362; 
Run Original ACO38; 584.833; 577.225; 4.30388; 344.324; 218.349; 7.6087; 100; 100; 18.1526; 0.466409; 0.532723; 
Run Original ACO39; 583.179; 576.767; 4.21991; 344.294; 218.249; 6.41229; 100; 100; 18.2041; 0.468011; 0.531228; 
Run Original ACO40; 583.059; 576.651; 4.23323; 344.235; 218.185; 6.40759; 100; 100; 18.2079; 0.468016; 0.532779; 
Run Original ACO41; 582.961; 576.589; 4.22094; 344.238; 218.179; 6.37115; 100; 100; 18.2109; 0.468008; 0.532784; 
Run Original ACO42; 583.031; 576.633; 4.24551; 344.24; 218.194; 6.39838; 100; 100; 18.2087; 0.466403; 0.531745; 
Run Original ACO43; 583.011; 576.616; 4.26906; 344.234; 218.14; 6.39502; 100; 100; 18.2094; 0.468012; 0.531228; 
Run Original ACO44; 582.986; 576.533; 4.21582; 344.285; 218.11; 6.45386; 100; 100; 18.2101; 0.468013; 0.532749; 
Run Original ACO45; 583.81; 577.182; 4.37146; 344.248; 218.253; 6.6283; 100; 100; 18.1844; 0.468061; 0.532736; 
Run Original ACO46; 585.55; 578.696; 4.42676; 344.345; 218.311; 6.85376; 100; 100; 18.1304; 0.468013; 0.532371; 
Run Original ACO47; 584.879; 577.893; 4.42779; 344.41; 218.38; 6.98621; 100; 100; 18.1512; 0.468008; 0.532641; 
