Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 165.045; 158.23; 3.61064; 20.0991; 123.82; 6.81554; 100; 100; 8.05029; 0.283078; 0.725779; 
Run Original ACO1; 164.978; 158.178; 3.63726; 20.0991; 123.765; 6.79979; 100; 100; 8.05356; 0.28491; 0.719518; 
Run Original ACO2; 165.018; 158.136; 3.62191; 20.1022; 123.752; 6.88153; 100; 100; 8.05162; 0.283087; 0.713043; 
Run Original ACO3; 165.004; 158.215; 3.60654; 20.0878; 123.768; 6.78908; 100; 100; 8.05229; 0.283138; 0.717601; 
Run Original ACO4; 164.93; 158.149; 3.59528; 20.0786; 123.759; 6.7814; 100; 100; 8.05591; 0.283193; 0.725022; 
Run Original ACO5; 164.992; 158.191; 3.61167; 20.1083; 123.749; 6.80115; 100; 100; 8.0529; 0.279619; 0.706532; 
Run Original ACO6; 165.374; 158.349; 3.63522; 20.137; 123.785; 7.02455; 100; 100; 8.03429; 0.283141; 0.70653; 
Run Original ACO7; 165.013; 158.227; 3.60757; 20.0991; 123.769; 6.7865; 100; 100; 8.05186; 0.260573; 0.726376; 
Run Original ACO8; 164.994; 158.154; 3.59528; 20.0981; 123.769; 6.83981; 100; 100; 8.0528; 0.283083; 0.726875; 
Run Original ACO9; 165.277; 158.384; 3.66082; 20.1411; 123.763; 6.89236; 100; 100; 8.03902; 0.283079; 0.712961; 
Run Original ACO10; 165.226; 158.325; 3.63522; 20.1329; 123.814; 6.90147; 100; 100; 8.04147; 0.266167; 0.725359; 
Run Original ACO11; 165.04; 158.249; 3.60143; 20.0899; 123.768; 6.79114; 100; 100; 8.05053; 0.261023; 0.723174; 
Run Original ACO12; 165.067; 158.2; 3.63215; 20.1063; 123.673; 6.8669; 100; 100; 8.04924; 0.283208; 0.721011; 
Run Original ACO13; 164.893; 158.109; 3.61474; 20.1032; 123.727; 6.78381; 100; 100; 8.05774; 0.283096; 0.706532; 
Run Original ACO14; 164.971; 158.206; 3.63317; 20.1339; 123.726; 6.76517; 100; 100; 8.0539; 0.283127; 0.723964; 
Run Original ACO15; 165.202; 158.378; 3.63932; 20.1268; 123.731; 6.82346; 100; 100; 8.04268; 0.283079; 0.727474; 
Run Original ACO16; 164.967; 158.133; 3.6301; 20.1513; 123.685; 6.8333; 100; 100; 8.05412; 0.283091; 0.706531; 
Run Original ACO17; 164.939; 158.135; 3.6045; 20.0981; 123.736; 6.80351; 100; 100; 8.05548; 0.283125; 0.724732; 
Run Original ACO18; 165.119; 158.177; 3.59528; 20.1145; 123.701; 6.94139; 100; 100; 8.0467; 0.27378; 0.726665; 
Run Original ACO19; 165.01; 158.172; 3.61269; 20.1114; 123.737; 6.83777; 100; 100; 8.052; 0.283175; 0.725893; 
Run Original ACO20; 165.171; 158.294; 3.63522; 20.1431; 123.764; 6.87683; 100; 100; 8.04417; 0.283182; 0.727726; 
Run Original ACO21; 164.896; 158.096; 3.61167; 20.1073; 123.669; 6.80078; 100; 100; 8.05756; 0.283179; 0.72514; 
Run Original ACO22; 165.044; 158.167; 3.61371; 20.1175; 123.738; 6.8773; 100; 100; 8.05033; 0.283095; 0.724514; 
Run Original ACO23; 165.066; 158.192; 3.60757; 20.1196; 123.718; 6.87427; 100; 100; 8.04927; 0.283096; 0.727383; 
Run Original ACO24; 165.248; 158.309; 3.64034; 20.137; 123.755; 6.9388; 100; 100; 8.0404; 0.283078; 0.719069; 
Run Original ACO25; 165.034; 158.194; 3.61576; 20.1042; 123.741; 6.84053; 100; 100; 8.05082; 0.283167; 0.719752; 
Run Original ACO26; 165.021; 158.207; 3.60757; 20.1011; 123.777; 6.8145; 100; 100; 8.05145; 0.283294; 0.720351; 
